No.,Time,Source,Destination,Protocol,Length,Info
1,1.2374330000002374,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2381000000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6876235 Ack=124510461 Win=65535 Len=0
1,1.2470570000000407,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.2472109999998793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6876235 Ack=124511921 Win=65535 Len=0
1,1.2472250000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6876235 Ack=124512025 Win=65535 Len=0
1,1.3602570000002743,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3861440000000584,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.3862990000002355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6882833 Ack=124338895 Win=65535 Len=0
1,1.3891380000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3893729999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124338895 Ack=6883369 Win=65535 Len=0
1,1.8236719999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8239889999999832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8240940000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6876771 Ack=124512561 Win=65535 Len=0
1,2.029696000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.030083000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0301680000002307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124339431 Ack=6883905 Win=65535 Len=0
1,2.138604000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1421760000002905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1423279999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124513097 Win=65535 Len=0
1,2.154132000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1542380000000776,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124517167 Ack=6877307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1542859999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124514557 Win=65535 Len=0
1,2.1542990000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124516017 Win=65535 Len=0
1,2.1543040000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124517167 Win=65535 Len=0
1,2.1543080000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124518627 Win=65535 Len=0
1,2.1543110000002343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124520087 Win=65535 Len=0
1,2.1543470000001435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1543900000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124521237 Win=65535 Len=0
1,2.1544349999999213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1544739999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124522697 Win=65535 Len=0
1,2.154483000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124524157 Win=65535 Len=0
1,2.1544870000002447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124525307 Win=65535 Len=0
1,2.1545270000001437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.154565000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124526767 Win=65535 Len=0
1,2.1545719999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124528227 Win=65535 Len=0
1,2.1546330000001035,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,2.1546739999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124529377 Win=65535 Len=0
1,2.154681999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124530837 Win=65535 Len=0
1,2.154708000000028,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,2.154743000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877307 Ack=124532247 Win=65535 Len=0
1,2.280036000000109,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2801800000002004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6883905 Ack=124343051 Win=65535 Len=0
1,2.2982710000001134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.299789000000146,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2998680000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6883905 Ack=124349379 Win=65535 Len=0
1,2.3008789999998953,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.3009299999998802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6883905 Ack=124355171 Win=65535 Len=0
1,2.317732999999862,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.3219500000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124355475 Ack=6883905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3219990000002326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6883905 Ack=124358371 Win=65535 Len=0
1,2.3423069999998916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.345335999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3455159999998614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124359095 Ack=6884441 Win=65535 Len=0
1,2.745644000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7459520000002158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7460550000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6877843 Ack=124532783 Win=65535 Len=0
1,2.858936999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8593089999999393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8594200000002274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124359631 Ack=6884977 Win=65535 Len=0
1,2.964911999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9732170000002043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9733830000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124533319 Win=65535 Len=0
1,2.985975000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9860899999998765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124537389 Ack=6878379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.986135000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124534779 Win=65535 Len=0
1,2.98614600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124536239 Win=65535 Len=0
1,2.9861510000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124537389 Win=65535 Len=0
1,2.986155999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124538849 Win=65535 Len=0
1,2.986159999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124540309 Win=65535 Len=0
1,2.9862040000002708,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.986272000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124541459 Ack=6878379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9863110000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124541459 Win=65535 Len=0
1,2.9863180000002103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124542919 Win=65535 Len=0
1,2.986323000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124544379 Win=65535 Len=0
1,2.9863570000002255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9864219999999477,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124545529 Ack=6878379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.986460000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124545529 Win=65535 Len=0
1,2.986467000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124546989 Win=65535 Len=0
1,2.986472000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124548449 Win=65535 Len=0
1,2.9865030000000843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9865829999998823,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.986623000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124549599 Win=65535 Len=0
1,2.9866299999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124551059 Win=65535 Len=0
1,2.9866339999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124552519 Win=65535 Len=0
1,2.986666000000241,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9867279999998573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124553691 Ack=6878379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.986765000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124553691 Win=65535 Len=0
1,2.9867709999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124555151 Win=65535 Len=0
1,2.9867770000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124556611 Win=65535 Len=0
1,2.98680800000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.986844999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124557761 Win=65535 Len=0
1,2.9868890000002466,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9869300000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124559221 Win=65535 Len=0
1,2.9869360000002416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124560681 Win=65535 Len=0
1,2.9869410000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124560737 Win=65535 Len=0
1,2.9961990000001606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.996292000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124564807 Ack=6878379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9963330000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124562197 Win=65535 Len=0
1,2.9963419999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124563657 Win=65535 Len=0
1,2.9963470000002417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124564807 Win=65535 Len=0
1,2.9963849999999184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.996422000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124566267 Win=65535 Len=0
1,2.9964279999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124567727 Win=65535 Len=0
1,2.996433000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124568877 Win=65535 Len=0
1,2.9964810000001307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.996549999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124572947 Ack=6878379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9965879999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124570337 Win=65535 Len=0
1,2.9965950000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124571797 Win=65535 Len=0
1,2.99659900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124572947 Win=65535 Len=0
1,2.996603999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124574407 Win=65535 Len=0
1,2.9966079999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124575867 Win=65535 Len=0
1,2.996646000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9967350000001716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124577017 Win=65535 Len=0
1,2.9967729999998483,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9968269999999393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124577295 Ack=6878379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.996877999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124577295 Win=65535 Len=0
1,2.9968850000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124578755 Win=65535 Len=0
1,2.996889999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124580215 Win=65535 Len=0
1,2.996922000000268,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.9969630000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124581109 Win=65535 Len=0
1,2.997008000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9970499999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124582569 Win=65535 Len=0
1,2.9970570000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124584029 Win=65535 Len=0
1,2.9970610000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124585179 Win=65535 Len=0
1,2.997107000000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9972029999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124586639 Win=65535 Len=0
1,2.997214999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124588099 Win=65535 Len=0
1,2.9972200000001976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124588155 Win=65535 Len=0
1,3.0106190000001334,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.0107539999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124589615 Win=65535 Len=0
1,3.0107710000002044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124591075 Win=65535 Len=0
1,3.010776000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6878379 Ack=124591261 Win=65535 Len=0
1,3.078708000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1038309999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124360167 Ack=6884977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1039670000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6884977 Ack=124363063 Win=65535 Len=0
1,3.1082580000002054,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.108332000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6884977 Ack=124370303 Win=65535 Len=0
1,3.1218290000001616,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.1219059999998535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6884977 Ack=124375161 Win=65535 Len=0
1,3.1328770000000077,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.1329420000001846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6884977 Ack=124382401 Win=65535 Len=0
1,3.1331770000001598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.133291999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124382401 Ack=6885513 Win=65535 Len=0
1,3.140769000000091,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.149322000000211,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.149381000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6885513 Ack=124390155 Win=65535 Len=0
1,3.1495820000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.14965600000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124390155 Ack=6886049 Win=65535 Len=0
1,3.167863000000125,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data [TCP segment of a reassembled PDU]
1,3.1678830000000744,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.167921000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6886049 Ack=124392139 Win=65535 Len=0
1,3.1679990000002363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6886049 Ack=124396483 Win=65535 Len=0
1,3.1686720000002424,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.1687520000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6886049 Ack=124406619 Win=65535 Len=0
1,3.1813999999999396,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,3.181452000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6886049 Ack=124416755 Win=65535 Len=0
1,3.181757000000289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1818480000001728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124416755 Ack=6886585 Win=65535 Len=0
1,3.1881090000001677,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.2298980000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6886585 Ack=124417081 Win=65535 Len=0
1,3.2497490000000653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.250155000000177,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.250210000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6886585 Ack=124418131 Win=65535 Len=0
1,3.2527359999999135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.252892999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124418131 Ack=6887121 Win=65535 Len=0
1,3.2899170000000595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124591261 Ack=6878915 Win=65535 Len=0
1,3.9748709999998937,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=6878915 Ack=124591261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.974982000000182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124591261 Ack=6880363 Win=65535 Len=0
1,3.9887790000002497,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,3.9888670000000275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124591261 Ack=6880479 Win=65535 Len=0
1,3.9891539999998713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9892970000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6880479 Ack=124591797 Win=65535 Len=0
1,4.101536000000124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.101928999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.102022999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124418667 Ack=6887657 Win=65535 Len=0
1,4.203859000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.210716999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.210859000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124592333 Win=65535 Len=0
1,4.222260000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2223760000001676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124596403 Ack=6881015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.222424000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124593793 Win=65535 Len=0
1,4.2224369999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124595253 Win=65535 Len=0
1,4.222442000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124596403 Win=65535 Len=0
1,4.222447000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124597863 Win=65535 Len=0
1,4.222450000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124599323 Win=65535 Len=0
1,4.222487000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.222525000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124600473 Win=65535 Len=0
1,4.222571000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.222641000000294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124604543 Ack=6881015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.222686000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124601933 Win=65535 Len=0
1,4.222692000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124603393 Win=65535 Len=0
1,4.222697000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124604543 Win=65535 Len=0
1,4.222735000000284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.222798000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124606003 Win=65535 Len=0
1,4.222807999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124607463 Win=65535 Len=0
1,4.22281299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124608613 Win=65535 Len=0
1,4.222870000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.2229120000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124608891 Win=65535 Len=0
1,4.222976999999901,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.223050999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124610351 Win=65535 Len=0
1,4.223058000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124611811 Win=65535 Len=0
1,4.223061000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124612705 Win=65535 Len=0
