No.,Time,Source,Destination,Protocol,Length,Info
1,0.6971309999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2872101 Ack=50957077 Win=65535 Len=0
1,0.6971479999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2872101 Ack=50957181 Win=65535 Len=0
1,0.786824999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8273879999999281,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=50910231 Ack=2883883 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.8274819999999181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2883883 Ack=50911679 Win=65535 Len=0
1,0.8463899999999285,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.8491829999998117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8493819999998777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50911795 Ack=2884419 Win=65535 Len=0
1,0.956707999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9570819999999003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9572329999998601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2872637 Ack=50957717 Win=65535 Len=0
1,1.1732199999999011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1736819999998716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1738239999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50912331 Ack=2884955 Win=65535 Len=0
1,1.3790219999998499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3826669999998558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3828299999997853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50958253 Win=65535 Len=0
1,1.393719999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3939399999999296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50962323 Ack=2873173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3939679999998589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50959713 Win=65535 Len=0
1,1.3939789999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50961173 Win=65535 Len=0
1,1.3939839999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50962323 Win=65535 Len=0
1,1.3940769999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50963783 Win=65535 Len=0
1,1.3940829999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50965243 Win=65535 Len=0
1,1.3941329999997834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.394253999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50966393 Win=65535 Len=0
1,1.394317000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.394439999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50967853 Win=65535 Len=0
1,1.3944469999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50969313 Win=65535 Len=0
1,1.3944520000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50970463 Win=65535 Len=0
1,1.394504999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3946179999998094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50971923 Win=65535 Len=0
1,1.3946259999997892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50973383 Win=65535 Len=0
1,1.394629999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50974533 Win=65535 Len=0
1,1.3946799999998802,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3947959999998147,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=50974811 Ack=2873173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.3948579999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50974811 Win=65535 Len=0
1,1.3949079999999867,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,1.3949669999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50976271 Win=65535 Len=0
1,1.3951119999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873173 Ack=50976375 Win=65535 Len=0
1,1.5433389999998326,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5434649999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2884955 Ack=50918123 Win=65535 Len=0
1,1.545404999999846,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5455089999998108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2884955 Ack=50926811 Win=65535 Len=0
1,1.5612839999998869,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,1.5613399999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2884955 Ack=50930945 Win=65535 Len=0
1,1.5636659999997846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5638239999998405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50930945 Ack=2885491 Win=65535 Len=0
1,1.6632649999999103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6638719999998557,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6640199999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2873709 Ack=50976911 Win=65535 Len=0
1,1.9927349999998114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9931739999999536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9933159999998225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50931481 Ack=2886027 Win=65535 Len=0
1,2.1195510000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1233169999998154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1234779999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50977447 Win=65535 Len=0
1,2.1334049999998115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1335249999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50981517 Ack=2874245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.133574999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50978907 Win=65535 Len=0
1,2.1336009999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50980367 Win=65535 Len=0
1,2.1336069999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50981517 Win=65535 Len=0
1,2.1336609999998473,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.133760999999822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50985587 Ack=2874245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1342799999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50982977 Win=65535 Len=0
1,2.1342959999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50984437 Win=65535 Len=0
1,2.134298999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50985587 Win=65535 Len=0
1,2.134301999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50987047 Win=65535 Len=0
1,2.134304999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50988507 Win=65535 Len=0
1,2.134351999999808,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.134407999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50989657 Win=65535 Len=0
1,2.134497999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1346259999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50991117 Win=65535 Len=0
1,2.134644999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50992577 Win=65535 Len=0
1,2.13465199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50993727 Win=65535 Len=0
1,2.134748999999829,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1349209999998493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50994005 Win=65535 Len=0
1,2.1350689999999304,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.135176999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50995465 Win=65535 Len=0
1,2.135193999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2874245 Ack=50995569 Win=65535 Len=0
1,2.2326779999998507,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.242417999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50932017 Ack=2886027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2424959999998464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2886027 Ack=50934913 Win=65535 Len=0
1,2.2613329999999223,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,2.261432999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50939981 Ack=2886027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2615209999999024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2886027 Ack=50942877 Win=65535 Len=0
1,2.2617549999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.261823999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50942877 Ack=2886563 Win=65535 Len=0
1,2.280373999999938,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.285113999999794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50943927 Ack=2886563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2852559999998903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.285572000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2886563 Ack=50946823 Win=65535 Len=0
1,2.285882999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2886563 Ack=50949719 Win=65535 Len=0
1,2.301969999999983,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.30428999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3044499999998607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50950139 Ack=2887099 Win=65535 Len=0
1,2.3840269999998327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.424924999999803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50995569 Ack=2874781 Win=65535 Len=0
1,2.4904659999999694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.490544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50995569 Ack=2875317 Win=65535 Len=0
1,2.4910009999998692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.491104999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875317 Ack=50996105 Win=65535 Len=0
1,2.5784699999999248,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.578856999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.578977999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50950675 Ack=2887635 Win=65535 Len=0
1,2.7090519999999287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7140549999999166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7142469999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=50996641 Win=65535 Len=0
1,2.7255429999997887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7256499999998596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51000711 Ack=2875853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7256929999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=50998101 Win=65535 Len=0
1,2.7257039999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=50999561 Win=65535 Len=0
1,2.7257069999998293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51000711 Win=65535 Len=0
1,2.7257099999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51002171 Win=65535 Len=0
1,2.725712999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51003631 Win=65535 Len=0
1,2.7257489999999507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.725781999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51004781 Win=65535 Len=0
1,2.725827999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.725864999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51006241 Win=65535 Len=0
1,2.725872999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51007701 Win=65535 Len=0
1,2.725876999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51008851 Win=65535 Len=0
1,2.72591999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7259540000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51010311 Win=65535 Len=0
1,2.72596099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51011771 Win=65535 Len=0
1,2.726019999999835,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7260559999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51012921 Win=65535 Len=0
1,2.726063999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51014381 Win=65535 Len=0
1,2.72606699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51015841 Win=65535 Len=0
1,2.7260949999999866,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7261279999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51017013 Win=65535 Len=0
1,2.7261779999998907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.726214999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51018473 Win=65535 Len=0
1,2.7262219999997797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51019933 Win=65535 Len=0
1,2.7262249999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51021083 Win=65535 Len=0
1,2.72626299999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.726297999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51022543 Win=65535 Len=0
1,2.7263039999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51024003 Win=65535 Len=0
1,2.726306999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51024059 Win=65535 Len=0
1,2.7355439999998907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.735626999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51025519 Win=65535 Len=0
1,2.735636999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51026979 Win=65535 Len=0
1,2.735640999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51028129 Win=65535 Len=0
1,2.735689999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7357419999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51029589 Win=65535 Len=0
1,2.7357499999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51031049 Win=65535 Len=0
1,2.7357529999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51032199 Win=65535 Len=0
1,2.7357889999998406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.735823999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51033659 Win=65535 Len=0
1,2.7358319999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51035119 Win=65535 Len=0
1,2.7358359999998356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51036269 Win=65535 Len=0
1,2.735871999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7359050000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51037729 Win=65535 Len=0
1,2.7359129999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51039189 Win=65535 Len=0
1,2.735916999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51040339 Win=65535 Len=0
1,2.7359519999999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7359859999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51040617 Win=65535 Len=0
1,2.7360369999998966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7360769999997956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51042077 Win=65535 Len=0
1,2.7360839999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51043537 Win=65535 Len=0
1,2.7360879999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51044431 Win=65535 Len=0
1,2.7361239999997906,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.736157999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51045891 Win=65535 Len=0
1,2.736165999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2875853 Ack=51046315 Win=65535 Len=0
1,2.813514999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8280379999998786,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.828156999999919,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.8282039999999142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2887635 Ack=50958451 Win=65535 Len=0
1,2.8445379999998295,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8445879999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2887635 Ack=50964243 Win=65535 Len=0
1,2.8462469999999485,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.846313999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2887635 Ack=50966205 Win=65535 Len=0
1,2.8558919999998125,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8559119999999893,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8559899999997924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2887635 Ack=50976341 Win=65535 Len=0
1,2.861502999999857,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=50976341 Ack=2887635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8615639999998166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2887635 Ack=50977789 Win=65535 Len=0
1,2.8655989999999747,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.8658029999999144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.865913999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50978629 Ack=2888171 Win=65535 Len=0
1,2.874749999999949,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=50978629 Ack=2888171 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.874806999999919,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,2.8748180000000048,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.8748849999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2888171 Ack=50994557 Win=65535 Len=0
1,2.875233999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.87533899999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=50994557 Ack=2888707 Win=65535 Len=0
1,2.8842719999997826,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,2.9094089999998687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=50995701 Ack=2888707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.909484999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2888707 Ack=50998597 Win=65535 Len=0
1,2.9282449999998335,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9688059999998586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2888707 Ack=50999857 Win=65535 Len=0
1,2.9860400000000027,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.986109999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2888707 Ack=51000907 Win=65535 Len=0
1,2.986361999999872,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9897739999998976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.989947999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51000907 Ack=2889243 Win=65535 Len=0
1,3.0288429999998243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51046315 Ack=2876903 Win=65535 Len=0
1,3.0859579999998914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0860439999999016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51046315 Ack=2877439 Win=65535 Len=0
1,3.0866239999998015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.086754999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2877439 Ack=51046851 Win=65535 Len=0
1,3.528272999999899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5287559999999303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5289009999999053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51001443 Ack=2889779 Win=65535 Len=0
1,3.732955999999831,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.738672999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7388619999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2877975 Ack=51047387 Win=65535 Len=0
