No.,Time,Source,Destination,Protocol,Length,Info
1,1.4125679999997374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4143020000001343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.414440999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290429605 Ack=15835307 Win=65535 Len=0
1,1.7248790000003282,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7610240000003614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7611839999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290774437 Win=65535 Len=0
1,1.7802920000003724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7804210000003877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290778507 Ack=15791667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7804630000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290775897 Win=65535 Len=0
1,1.7804749999995693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290777357 Win=65535 Len=0
1,1.7804779999996754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290778507 Win=65535 Len=0
1,1.7804809999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290779967 Win=65535 Len=0
1,1.780482999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290781427 Win=65535 Len=0
1,1.7805250000001251,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7805570000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290782577 Win=65535 Len=0
1,1.7806030000001556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7806369999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290784037 Win=65535 Len=0
1,1.7806449999998222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290785497 Win=65535 Len=0
1,1.7806490000002668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290786647 Win=65535 Len=0
1,1.780692000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.780732000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290788107 Win=65535 Len=0
1,1.7807389999998122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290789567 Win=65535 Len=0
1,1.7808039999999892,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.780840000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290790717 Win=65535 Len=0
1,1.7808469999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290792177 Win=65535 Len=0
1,1.7808509999995294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290793637 Win=65535 Len=0
1,1.780877999999575,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7809109999998327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290794809 Win=65535 Len=0
1,1.7809500000003027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.780985000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290796269 Win=65535 Len=0
1,1.7809930000003078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290797729 Win=65535 Len=0
1,1.780996000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290798879 Win=65535 Len=0
1,1.7810330000002068,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7810669999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290800339 Win=65535 Len=0
1,1.7810739999995349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290801799 Win=65535 Len=0
1,1.781076999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290801855 Win=65535 Len=0
1,1.8039449999996577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8040769999997792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290803315 Win=65535 Len=0
1,1.8040979999996125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290804775 Win=65535 Len=0
1,1.8041009999997186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290805925 Win=65535 Len=0
1,1.8102019999996628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.810316000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290809995 Ack=15791667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8103620000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290807385 Win=65535 Len=0
1,1.8103719999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290808845 Win=65535 Len=0
1,1.8103750000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290809995 Win=65535 Len=0
1,1.810378999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290811455 Win=65535 Len=0
1,1.8103830000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290812915 Win=65535 Len=0
1,1.810421000000133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.810483000000204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290814065 Ack=15791667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.810526000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290814065 Win=65535 Len=0
1,1.8105329999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290815525 Win=65535 Len=0
1,1.8105359999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290816985 Win=65535 Len=0
1,1.8105640000003405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8106019999995624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290818135 Win=65535 Len=0
1,1.810642000000371,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8106760000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290818413 Win=65535 Len=0
1,1.8107380000001285,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.81077600000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290819873 Win=65535 Len=0
1,1.8107829999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290821333 Win=65535 Len=0
1,1.8107860000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290822227 Win=65535 Len=0
1,1.8108240000001388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8108629999996992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290823687 Win=65535 Len=0
1,1.81087000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290825147 Win=65535 Len=0
1,1.8108730000003561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290826297 Win=65535 Len=0
1,1.810910000000149,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.810950000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290827757 Win=65535 Len=0
1,1.8109560000002602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290829217 Win=65535 Len=0
1,1.8109590000003664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290829273 Win=65535 Len=0
1,1.8110720000004221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8111109999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290830733 Win=65535 Len=0
1,1.8111179999996239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290832193 Win=65535 Len=0
1,1.81112099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290833343 Win=65535 Len=0
1,1.8111589999998614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.811200999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290834803 Win=65535 Len=0
1,1.8112069999997402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290836263 Win=65535 Len=0
1,1.8112099999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290837413 Win=65535 Len=0
1,1.8112449999998717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8113160000002608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290838873 Win=65535 Len=0
1,1.8113270000003467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290840333 Win=65535 Len=0
1,1.8113299999995434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290841483 Win=65535 Len=0
1,1.8113759999996546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8114500000001499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290842943 Win=65535 Len=0
1,1.8114580000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290844403 Win=65535 Len=0
1,1.8114610000002358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290845553 Win=65535 Len=0
1,1.8114869999999428,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.811518999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290845831 Win=65535 Len=0
1,1.811558000000332,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.8115920000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290847291 Win=65535 Len=0
1,1.81159899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15791667 Ack=290847909 Win=65535 Len=0
1,1.8642600000002858,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9029129999998986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290430141 Ack=15835307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9030119999997623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15835307 Ack=290433037 Win=65535 Len=0
1,1.9095619999998235,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9096079999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15835307 Ack=290437381 Win=65535 Len=0
1,1.934545000000071,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9346029999996972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15835307 Ack=290441001 Win=65535 Len=0
1,1.9522440000000643,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,1.9523779999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15835307 Ack=290449291 Win=65535 Len=0
1,1.977299999999559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290449291 Ack=15835307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9773809999996956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15835307 Ack=290452187 Win=65535 Len=0
1,1.978914000000259,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9861030000001847,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9861869999995179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15835307 Ack=290460687 Win=65535 Len=0
1,1.9863560000003417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9864260000003924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290460687 Ack=15835843 Win=65535 Len=0
1,1.9973309999995763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290460687 Ack=15835843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9974160000001575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15835843 Ack=290463583 Win=65535 Len=0
1,2.0042530000000625,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.025260000000344,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.025348999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15835843 Ack=290467203 Win=65535 Len=0
1,2.032807999999932,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0329540000002453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15835843 Ack=290472995 Win=65535 Len=0
1,2.0332029999999577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0333199999995486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290472995 Ack=15836379 Win=65535 Len=0
1,2.0429850000000442,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.043032999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15836379 Ack=290478787 Win=65535 Len=0
1,2.043829999999616,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,2.0685459999995146,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290479859 Ack=15836379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0686249999998836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15836379 Ack=290481307 Win=65535 Len=0
1,2.078875999999582,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0790170000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15836379 Ack=290484203 Win=65535 Len=0
1,2.0792300000002797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0792979999996533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290484203 Ack=15836915 Win=65535 Len=0
1,2.084566999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.085562999999638,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.089179999999942,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.089278999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15836915 Ack=290492283 Win=65535 Len=0
1,2.1004759999996168,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.100561000000198,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.100618000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15836915 Ack=290495179 Win=65535 Len=0
1,2.100717000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15836915 Ack=290498075 Win=65535 Len=0
1,2.1096550000002026,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.127010000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290847909 Ack=15792203 Win=65535 Len=0
1,2.1296979999997347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290499009 Ack=15836915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1297450000001845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15836915 Ack=290501905 Win=65535 Len=0
1,2.142815000000155,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1428580000001602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15836915 Ack=290503353 Win=65535 Len=0
1,2.148218999999699,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1713389999995343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1715039999999135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290503679 Ack=15837451 Win=65535 Len=0
1,2.232767000000422,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.232898999999634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290847909 Ack=15793253 Win=65535 Len=0
1,2.436058999999659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.436138000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290847909 Ack=15793789 Win=65535 Len=0
1,2.436620999999832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.436749000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15793789 Ack=290848445 Win=65535 Len=0
1,2.641319000000294,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.641689000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6417979999996533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290504215 Ack=15837987 Win=65535 Len=0
1,2.7517539999998917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.755847000000358,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.756731999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290848981 Win=65535 Len=0
1,2.7679019999995944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.768004999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290853051 Ack=15794325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7680970000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290850441 Win=65535 Len=0
1,2.7681099999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290851901 Win=65535 Len=0
1,2.768113000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290853051 Win=65535 Len=0
1,2.768116000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290854511 Win=65535 Len=0
1,2.768119000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290855971 Win=65535 Len=0
1,2.768213000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7682549999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290857121 Win=65535 Len=0
1,2.7685050000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7685490000003483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290858581 Win=65535 Len=0
1,2.768557000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290860041 Win=65535 Len=0
1,2.7685609999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290861191 Win=65535 Len=0
1,2.7686009999997623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7686350000003586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290862651 Win=65535 Len=0
1,2.768642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290864111 Win=65535 Len=0
1,2.7686800000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290865261 Win=65535 Len=0
1,2.768713999999818,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
