No.,Time,Source,Destination,Protocol,Length,Info
1,1.3301790000004985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.330326000000241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281019027 Ack=15388223 Win=65535 Len=0
1,1.4913770000002842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4992300000003524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4994299999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281368127 Win=65535 Len=0
1,1.5131900000005771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5133000000005268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281372197 Ack=15345991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5133519999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281369587 Win=65535 Len=0
1,1.5133640000003652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281371047 Win=65535 Len=0
1,1.5133700000005774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281372197 Win=65535 Len=0
1,1.513412000000244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.513452000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281373657 Win=65535 Len=0
1,1.5134600000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281375117 Win=65535 Len=0
1,1.513463000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281376267 Win=65535 Len=0
1,1.5135150000005524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5135540000001129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281377727 Win=65535 Len=0
1,1.5135620000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281379187 Win=65535 Len=0
1,1.5135669999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281380337 Win=65535 Len=0
1,1.5136060000004363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5136440000005678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281381797 Win=65535 Len=0
1,1.5136520000005476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281383257 Win=65535 Len=0
1,1.5137119999999413,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5137519999998403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281384407 Win=65535 Len=0
1,1.5137599999998201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281385867 Win=65535 Len=0
1,1.5137629999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281387327 Win=65535 Len=0
1,1.5137910000003103,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5138269999997647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281388499 Win=65535 Len=0
1,1.5138680000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5139060000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281389959 Win=65535 Len=0
1,1.5139140000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281391419 Win=65535 Len=0
1,1.5139189999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281392569 Win=65535 Len=0
1,1.51395599999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5139939999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281394029 Win=65535 Len=0
1,1.5140019999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281395489 Win=65535 Len=0
1,1.514006999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281395545 Win=65535 Len=0
1,1.525459999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5255489999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281397005 Win=65535 Len=0
1,1.5255589999997028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281398465 Win=65535 Len=0
1,1.525561999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281399615 Win=65535 Len=0
1,1.525604000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.525669000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281401075 Win=65535 Len=0
1,1.5256760000002032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281402535 Win=65535 Len=0
1,1.5256790000003093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281403685 Win=65535 Len=0
1,1.5257149999997637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.525752999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281405145 Win=65535 Len=0
1,1.5257620000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281406605 Win=65535 Len=0
1,1.5257659999997486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281407755 Win=65535 Len=0
1,1.525803000000451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5258410000005824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281409215 Win=65535 Len=0
1,1.5258490000005622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281410675 Win=65535 Len=0
1,1.525854000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281411825 Win=65535 Len=0
1,1.5258880000001227,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5259249999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281412103 Win=65535 Len=0
1,1.525977000000239,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5260159999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281413563 Win=65535 Len=0
1,1.5260239999997793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281415023 Win=65535 Len=0
1,1.5260290000005625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281415917 Win=65535 Len=0
1,1.5260669999997845,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.5261060000002544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281417377 Win=65535 Len=0
1,1.5261140000002342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281418837 Win=65535 Len=0
1,1.5261179999997694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15345991 Ack=281419857 Win=65535 Len=0
1,1.6671100000003207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281019027 Ack=15388223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6671610000003056,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6672539999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15388223 Ack=281023183 Win=65535 Len=0
1,1.6792519999999058,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6793800000004921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15388223 Ack=281028975 Win=65535 Len=0
1,1.680478000000221,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6805300000005445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15388223 Ack=281033319 Win=65535 Len=0
1,1.68467899999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6847210000005362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15388223 Ack=281036215 Win=65535 Len=0
1,1.685765000000174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281036215 Ack=15388223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.685805000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15388223 Ack=281039111 Win=65535 Len=0
1,1.6984689999999318,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.7075750000003609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281039741 Ack=15388223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.707593000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7076310000002195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15388223 Ack=281042637 Win=65535 Len=0
1,1.7077010000002701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15388223 Ack=281046981 Win=65535 Len=0
1,1.7099349999998594,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7099749999997584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15388223 Ack=281052773 Win=65535 Len=0
1,1.7101229999998395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7101920000004611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281052773 Ack=15388759 Win=65535 Len=0
1,1.7259130000002187,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.7414600000001883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281053707 Ack=15388759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7415399999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15388759 Ack=281056603 Win=65535 Len=0
1,1.7418619999998555,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7419049999998606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15388759 Ack=281060947 Win=65535 Len=0
1,1.7642290000003413,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7644940000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7645910000001095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281061461 Ack=15389295 Win=65535 Len=0
1,1.8244080000004033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281061461 Ack=15389295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8244949999998425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15389295 Ack=281064357 Win=65535 Len=0
1,1.8248499999999694,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8257119999998395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.868640000000596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281419857 Ack=15346527 Win=65535 Len=0
1,1.8688190000002578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15389295 Ack=281065081 Win=65535 Len=0
1,1.8878899999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8879839999999604,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281419857 Ack=15347063 Win=65535 Len=0
1,1.892123000000538,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281065081 Ack=15389295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8921710000004168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15389295 Ack=281067977 Win=65535 Len=0
1,1.8924779999997554,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8925170000002254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15389295 Ack=281068701 Win=65535 Len=0
1,1.9040059999997538,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=281068701 Ack=15389295 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.90404800000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15389295 Ack=281070149 Win=65535 Len=0
1,1.909671999999773,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.909733000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15389295 Ack=281071293 Win=65535 Len=0
1,1.9099150000001828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9099910000004456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281071293 Ack=15389831 Win=65535 Len=0
1,1.91953999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9197009999998045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281071293 Ack=15390367 Win=65535 Len=0
1,2.020306999999775,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.020391000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281419857 Ack=15348113 Win=65535 Len=0
1,2.020911999999953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.021005000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348113 Ack=281420393 Win=65535 Len=0
1,2.1223870000003444,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1228310000005877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.122961000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281071829 Ack=15390903 Win=65535 Len=0
1,2.233925000000454,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2427630000001955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.242960999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281420929 Win=65535 Len=0
1,2.2535729999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.253693000000567,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281424999 Ack=15348649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.253744999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281422389 Win=65535 Len=0
1,2.2537570000004052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281423849 Win=65535 Len=0
1,2.253762999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281424999 Win=65535 Len=0
1,2.253768000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281426459 Win=65535 Len=0
1,2.2537720000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281427919 Win=65535 Len=0
1,2.253822000000582,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.253862000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281429069 Win=65535 Len=0
1,2.2539059999999154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2539459999998144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281430529 Win=65535 Len=0
1,2.253953999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281431989 Win=65535 Len=0
1,2.253958000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281433139 Win=65535 Len=0
1,2.253998000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2540360000002693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281434599 Win=65535 Len=0
1,2.254044000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281436059 Win=65535 Len=0
1,2.254109999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281437209 Win=65535 Len=0
1,2.2541400000000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2541790000004767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281437487 Win=65535 Len=0
1,2.2542380000004414,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2542869999997492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281438947 Win=65535 Len=0
1,2.2542929999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281440407 Win=65535 Len=0
1,2.2542960000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281441301 Win=65535 Len=0
1,2.254334000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.254402999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281442761 Win=65535 Len=0
1,2.2544150000003356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281444221 Win=65535 Len=0
1,2.2544180000004417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281445371 Win=65535 Len=0
1,2.254464000000553,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2545289999998204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281446831 Win=65535 Len=0
1,2.2545390000004772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281448291 Win=65535 Len=0
1,2.2545420000005834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281448347 Win=65535 Len=0
1,2.263756999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.263821999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281449807 Win=65535 Len=0
1,2.2638340000003154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281451267 Win=65535 Len=0
1,2.2638379999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281452417 Win=65535 Len=0
1,2.263883999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2639340000005177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281453877 Win=65535 Len=0
1,2.263944000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281455337 Win=65535 Len=0
1,2.2639490000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281456487 Win=65535 Len=0
1,2.2639879999996992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2640259999998307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281457947 Win=65535 Len=0
1,2.264035000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281459407 Win=65535 Len=0
1,2.2640400000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281460557 Win=65535 Len=0
1,2.2640769999998156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.264114000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281462017 Win=65535 Len=0
1,2.264122999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281463477 Win=65535 Len=0
1,2.2641270000003715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281464627 Win=65535 Len=0
1,2.264162000000397,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2642009999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281464905 Win=65535 Len=0
1,2.2642539999997098,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2642930000001797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281466365 Win=65535 Len=0
1,2.2643010000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281467825 Win=65535 Len=0
1,2.2643060000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281468719 Win=65535 Len=0
1,2.264345000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.264393000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281470179 Win=65535 Len=0
1,2.2644000000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281471639 Win=65535 Len=0
1,2.2644030000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281472789 Win=65535 Len=0
1,2.2644689999997354,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.264509999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281474249 Win=65535 Len=0
1,2.2645190000002913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281475709 Win=65535 Len=0
1,2.2645220000003974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281475765 Win=65535 Len=0
1,2.2770799999998417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2771890000003623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281479835 Ack=15348649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2772139999997307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281477225 Win=65535 Len=0
1,2.277223000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281478685 Win=65535 Len=0
1,2.2772290000002613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281479835 Win=65535 Len=0
1,2.277234000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281481295 Win=65535 Len=0
1,2.2772380000005796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281482755 Win=65535 Len=0
1,2.2772720000002664,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.2773090000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15348649 Ack=281483005 Win=65535 Len=0
1,2.3555919999998878,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
