No.,Time,Source,Destination,Protocol,Length,Info
1,3.0872920000001614,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.0932769999999437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256982665 Ack=14115791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.093323000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14115791 Ack=256985561 Win=65535 Len=0
1,3.1021129999999175,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.1021600000003673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14115791 Ack=256987009 Win=65535 Len=0
1,3.102356000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1024649999999383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256987009 Ack=14116327 Win=65535 Len=0
1,3.11052699999982,54.93.77.70,10.0.2.15,TLSv1.2,3298,Application Data [TCP segment of a reassembled PDU]
1,3.1106010000003153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116327 Ack=256990253 Win=65535 Len=0
1,3.120383999999831,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.120429999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116327 Ack=256993149 Win=65535 Len=0
1,3.121476000000257,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1215229999997973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116327 Ack=256997493 Win=65535 Len=0
1,3.1266560000003665,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.1449759999995877,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.145046999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116327 Ack=257001627 Win=65535 Len=0
1,3.1450999999997293,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257001627 Ack=14116327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1451719999995476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116327 Ack=257003075 Win=65535 Len=0
1,3.1533369999997376,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1534209999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116327 Ack=257005971 Win=65535 Len=0
1,3.1543140000003405,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.154363999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116327 Ack=257010315 Win=65535 Len=0
1,3.1610460000001694,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.17779900000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.177821000000222,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257014051 Ack=14116327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.177864000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116327 Ack=257014051 Win=65535 Len=0
1,3.1779520000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116327 Ack=257015499 Win=65535 Len=0
1,3.1780879999996614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1782169999996768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257015499 Ack=14116863 Win=65535 Len=0
1,3.1869759999999587,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.187025999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116863 Ack=257018395 Win=65535 Len=0
1,3.1876830000001064,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1877510000003895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14116863 Ack=257024187 Win=65535 Len=0
1,3.188032000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1881439999997383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257024187 Ack=14117399 Win=65535 Len=0
1,3.1886670000003505,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257024187 Ack=14117399 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.188683999999739,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1887249999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14117399 Ack=257025635 Win=65535 Len=0
1,3.1946820000002845,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.229377999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2294650000003458,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257112429 Ack=14025995 Win=65535 Len=0
1,3.236675999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14117399 Ack=257025657 Win=65535 Len=0
1,3.2391820000002554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257025657 Ack=14117399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.239201000000321,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.239270000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14117399 Ack=257029277 Win=65535 Len=0
1,3.2406129999999393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2407299999995303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257029277 Ack=14117935 Win=65535 Len=0
1,3.250633999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.250810999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257029277 Ack=14118471 Win=65535 Len=0
1,3.2914220000002388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.302480000000287,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3310419999997976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3311320000002524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257112429 Ack=14027067 Win=65535 Len=0
1,3.344648999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14118471 Ack=257029813 Win=65535 Len=0
1,3.3820200000000114,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.382470999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3825779999997394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028117 Ack=257112965 Win=65535 Len=0
1,3.602358999999524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6024349999997867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14118471 Ack=257030349 Win=65535 Len=0
1,3.6028409999998985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6029379999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257030349 Ack=14119007 Win=65535 Len=0
1,3.7354919999997946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7406639999999243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.740813999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257113501 Win=65535 Len=0
1,3.7533370000001014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.753464000000349,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257117571 Ack=14028653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7535079999997834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257114961 Win=65535 Len=0
1,3.7535189999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257116421 Win=65535 Len=0
1,3.753523999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257117571 Win=65535 Len=0
1,3.7535280000001876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257119031 Win=65535 Len=0
1,3.7535330000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257120491 Win=65535 Len=0
1,3.753577000000405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7536479999998846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257121641 Ack=14028653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7536849999996775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257121641 Win=65535 Len=0
1,3.7536920000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257123101 Win=65535 Len=0
1,3.7536959999997634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257124561 Win=65535 Len=0
1,3.7537309999997888,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7538210000002437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257125711 Ack=14028653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7538430000004155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257125711 Win=65535 Len=0
1,3.7538750000003347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.753910999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257127171 Win=65535 Len=0
1,3.75391800000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257128631 Win=65535 Len=0
1,3.753979000000072,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7540200000003097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257129781 Win=65535 Len=0
1,3.754052000000229,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7540879999996832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257131241 Win=65535 Len=0
1,3.7540939999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257132701 Win=65535 Len=0
1,3.754098999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257133873 Win=65535 Len=0
1,3.7541419999997743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7541819999996733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257135333 Win=65535 Len=0
1,3.7541879999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257136793 Win=65535 Len=0
1,3.7541959999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257137943 Win=65535 Len=0
1,3.7542419999999765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.754280000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257139403 Win=65535 Len=0
1,3.7542869999997492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257140863 Win=65535 Len=0
1,3.754291999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257140919 Win=65535 Len=0
1,3.763509999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7636019999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257144989 Ack=14028653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.763643000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257142379 Win=65535 Len=0
1,3.763651999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257143839 Win=65535 Len=0
1,3.7636569999995118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257144989 Win=65535 Len=0
1,3.763694999999643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7637329999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257146449 Win=65535 Len=0
1,3.763738999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257147909 Win=65535 Len=0
1,3.7637439999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257149059 Win=65535 Len=0
1,3.7637910000003103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7638550000001487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257153129 Ack=14028653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7638919999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257150519 Win=65535 Len=0
1,3.763898999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257151979 Win=65535 Len=0
1,3.7639030000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257153129 Win=65535 Len=0
1,3.763907999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257154589 Win=65535 Len=0
1,3.763912000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257156049 Win=65535 Len=0
1,3.763949999999568,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7639890000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257157199 Win=65535 Len=0
1,3.764035000000149,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7640739999997095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257157477 Win=65535 Len=0
1,3.764137999999548,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.764205000000402,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257161291 Ack=14028653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.764245000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257158937 Win=65535 Len=0
1,3.764251999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257160397 Win=65535 Len=0
1,3.764256000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257161291 Win=65535 Len=0
1,3.7642610000002605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257162751 Win=65535 Len=0
1,3.7642649999997957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257164211 Win=65535 Len=0
1,3.764302999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7643410000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257165361 Win=65535 Len=0
1,3.76438700000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7644259999997303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257166821 Win=65535 Len=0
1,3.764433000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257168281 Win=65535 Len=0
1,3.764436999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257168337 Win=65535 Len=0
1,3.776977999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.777035000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14028653 Ack=257168873 Win=65535 Len=0
1,3.8550500000001193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8869599999998172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257030885 Ack=14119007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.887029999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119007 Ack=257033781 Win=65535 Len=0
1,3.8870799999995143,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.908121999999821,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.908215000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119007 Ack=257041745 Win=65535 Len=0
1,3.9083499999997002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.921389999999519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257042259 Ack=14119007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.92145999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119007 Ack=257045155 Win=65535 Len=0
1,3.926462999999785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9340919999995094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257045879 Ack=14119007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.934138999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119007 Ack=257048775 Win=65535 Len=0
1,3.9426039999998466,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9596419999998034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.9597579999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119007 Ack=257052395 Win=65535 Len=0
1,3.9598150000001624,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,3.9598949999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119007 Ack=257057789 Win=65535 Len=0
1,3.960186000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9602640000002793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257057789 Ack=14119543 Win=65535 Len=0
1,3.9808819999998377,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.9810099999995145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119543 Ack=257059353 Win=65535 Len=0
1,4.056926000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257059353 Ack=14119543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.057058999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119543 Ack=257062249 Win=65535 Len=0
1,4.058493999999882,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.065991000000395,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.066095999999561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119543 Ack=257068765 Win=65535 Len=0
1,4.066950000000361,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.0669920000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119543 Ack=257071661 Win=65535 Len=0
1,4.07539799999995,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.115835999999945,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.115885000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119543 Ack=257073341 Win=65535 Len=0
1,4.1257009999999354,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.125727999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1257949999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14119543 Ack=257077685 Win=65535 Len=0
1,4.1259399999999005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.126009999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257077685 Ack=14120079 Win=65535 Len=0
1,4.134216000000379,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.136405999999624,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257078525 Ack=14120079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.1364480000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14120079 Ack=257079973 Win=65535 Len=0
1,4.157521999999517,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.162341999999626,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257080603 Ack=14120079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.162389000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14120079 Ack=257082051 Win=65535 Len=0
1,4.1686939999999595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257168873 Ack=14029189 Win=65535 Len=0
1,4.184489000000212,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.1846230000001015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.184690000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257083195 Ack=14120615 Win=65535 Len=0
1,4.197613000000274,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257083195 Ack=14120615 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.1976770000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14120615 Ack=257084643 Win=65535 Len=0
1,4.204405000000406,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.2066109999996115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.206782000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257085787 Ack=14121151 Win=65535 Len=0
1,4.218566999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.218761999999515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257085787 Ack=14121687 Win=65535 Len=0
1,4.257163999999648,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.266649000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2667220000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257168873 Ack=14029725 Win=65535 Len=0
1,4.300717000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14121687 Ack=257086323 Win=65535 Len=0
1,4.330500000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.330574999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257168873 Ack=14030261 Win=65535 Len=0
1,4.360279999999875,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.360380000000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257168873 Ack=14031311 Win=65535 Len=0
1,4.360948999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.361257999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031311 Ack=257169409 Win=65535 Len=0
1,4.471191999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.471287000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14121687 Ack=257086859 Win=65535 Len=0
1,4.471709000000374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.471803999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257086859 Ack=14122223 Win=65535 Len=0
1,5.139879999999721,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1455550000000585,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.146620999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257169945 Win=65535 Len=0
1,5.157170000000406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.157296000000315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257174015 Ack=14031847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.157341000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257171405 Win=65535 Len=0
1,5.157352000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257172865 Win=65535 Len=0
1,5.157357000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257174015 Win=65535 Len=0
1,5.157360999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257175475 Win=65535 Len=0
1,5.157366000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257176935 Win=65535 Len=0
1,5.157411000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.157510000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257178085 Ack=14031847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.157532000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257178085 Win=65535 Len=0
1,5.157567999999628,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1576029999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257179545 Win=65535 Len=0
1,5.157610000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257181005 Win=65535 Len=0
1,5.1576139999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257182155 Win=65535 Len=0
1,5.157659999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.157753999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257183615 Win=65535 Len=0
1,5.157763000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257185075 Win=65535 Len=0
1,5.157766999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257186225 Win=65535 Len=0
1,5.157798000000184,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.1578529999997045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
