No.,Time,Source,Destination,Protocol,Length,Info
1,1.0373669999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331170545 Win=65535 Len=0
1,1.0373819999995249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331172005 Win=65535 Len=0
1,1.037384999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331173155 Win=65535 Len=0
1,1.037387999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331174615 Win=65535 Len=0
1,1.0373909999998432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331176075 Win=65535 Len=0
1,1.0374289999999746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.037475999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331177225 Win=65535 Len=0
1,1.037533999999141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0375719999992725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331178685 Win=65535 Len=0
1,1.0375799999992523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331180145 Win=65535 Len=0
1,1.037583999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331181295 Win=65535 Len=0
1,1.037623999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0376569999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331182755 Win=65535 Len=0
1,1.0376649999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331184215 Win=65535 Len=0
1,1.0377209999996921,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0377559999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331185365 Win=65535 Len=0
1,1.0377639999996973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331186825 Win=65535 Len=0
1,1.0377669999998034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331188285 Win=65535 Len=0
1,1.037793999999849,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0378269999991971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331189457 Win=65535 Len=0
1,1.0378679999994347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0379019999991215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331190917 Win=65535 Len=0
1,1.0379089999996722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331192377 Win=65535 Len=0
1,1.0379119999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331193527 Win=65535 Len=0
1,1.0379479999992327,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.037982999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331194987 Win=65535 Len=0
1,1.0379889999994703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331196447 Win=65535 Len=0
1,1.0379919999995764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331196503 Win=65535 Len=0
1,1.048237999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0482779999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331197963 Win=65535 Len=0
1,1.0482879999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331199423 Win=65535 Len=0
1,1.048291999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331200573 Win=65535 Len=0
1,1.0483329999997295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0483849999991435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331202033 Win=65535 Len=0
1,1.0483919999996942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331203493 Win=65535 Len=0
1,1.0483949999998003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331204643 Win=65535 Len=0
1,1.0484319999995932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.048467999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331206103 Win=65535 Len=0
1,1.0484749999995984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331207563 Win=65535 Len=0
1,1.048479999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331208713 Win=65535 Len=0
1,1.0485149999994974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0485479999997551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331210173 Win=65535 Len=0
1,1.048555999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331211633 Win=65535 Len=0
1,1.0485609999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331212783 Win=65535 Len=0
1,1.0485949999992954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0486289999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331213061 Win=65535 Len=0
1,1.0486779999991995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0487139999995634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331214521 Win=65535 Len=0
1,1.0487219999995432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331215981 Win=65535 Len=0
1,1.0487259999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331216875 Win=65535 Len=0
1,1.0487639999992098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.048797999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331218335 Win=65535 Len=0
1,1.0488059999997859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331219795 Win=65535 Len=0
1,1.048809999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331220945 Win=65535 Len=0
1,1.048851999999897,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0488869999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331222405 Win=65535 Len=0
1,1.0488939999995637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331223865 Win=65535 Len=0
1,1.0488969999996698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331223921 Win=65535 Len=0
1,1.0602030000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0602859999999055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331227991 Ack=17977235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0603069999997388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331225381 Win=65535 Len=0
1,1.0603149999997186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331226841 Win=65535 Len=0
1,1.0603189999992537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331227991 Win=65535 Len=0
1,1.0603239999991274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331229451 Win=65535 Len=0
1,1.0603289999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331230911 Win=65535 Len=0
1,1.0603599999994913,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,1.060392999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17977235 Ack=331231161 Win=65535 Len=0
1,1.1472969999995257,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.1473249999999098,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,1.1473299999997835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330841641 Ack=18032511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1474269999998796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18032511 Ack=330844537 Win=65535 Len=0
1,1.1696069999998144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1696609999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18032511 Ack=330847433 Win=65535 Len=0
1,1.19706799999949,54.93.77.70,10.0.2.15,TLSv1.2,15674,"Application Data, Application Data, Application Data, Application Data"
1,1.1971709999997984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18032511 Ack=330863053 Win=65535 Len=0
1,1.197215999999571,54.93.77.70,10.0.2.15,TLSv1.2,7310,"Application Data, Application Data"
1,1.1973669999997583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18032511 Ack=330870309 Win=65535 Len=0
1,1.1976159999994707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1976949999998396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330870309 Ack=18033047 Win=65535 Len=0
1,1.207033999999112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.207129999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330870309 Ack=18033583 Win=65535 Len=0
1,1.2099969999999303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330870309 Ack=18033583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2100719999998546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18033583 Ack=330873205 Win=65535 Len=0
1,1.2108469999993758,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2109099999997852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18033583 Ack=330876101 Win=65535 Len=0
1,1.2157179999994696,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2157829999996466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18033583 Ack=330881893 Win=65535 Len=0
1,1.220248999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330881893 Ack=18033583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2202929999994012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18033583 Ack=330884789 Win=65535 Len=0
1,1.2209959999991042,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.2210119999999733,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,1.2210479999994277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18033583 Ack=330886237 Win=65535 Len=0
1,1.2211139999999432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18033583 Ack=330892963 Win=65535 Len=0
1,1.2212759999993068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2213389999997162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330892963 Ack=18034119 Win=65535 Len=0
1,1.2330929999998261,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330892963 Ack=18034119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2331399999993664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18034119 Ack=330895859 Win=65535 Len=0
1,1.2400309999993624,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.2426759999998467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2428479999998672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330896069 Ack=18034655 Win=65535 Len=0
1,1.2952779999995983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3359909999999218,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331231161 Ack=17977771 Win=65535 Len=0
1,1.353183999999601,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3532359999999244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331231161 Ack=17978307 Win=65535 Len=0
1,1.4061379999993733,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4062419999991107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331231161 Ack=17979357 Win=65535 Len=0
1,1.406816999999137,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.406924999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17979357 Ack=331231697 Win=65535 Len=0
1,1.4948719999993045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4952409999996235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.495350999999573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330896605 Ack=18035191 Win=65535 Len=0
1,1.6086639999994077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6118659999992815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6120289999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17979893 Ack=331232233 Win=65535 Len=0
1,1.624988999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6250829999999041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331236303 Ack=17979893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6251239999992322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17979893 Ack=331233693 Win=65535 Len=0
1,1.6251359999996566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17979893 Ack=331235153 Win=65535 Len=0
1,1.6251409999995303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17979893 Ack=331236303 Win=65535 Len=0
1,1.625144999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17979893 Ack=331237763 Win=65535 Len=0
1,1.6251469999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17979893 Ack=331239223 Win=65535 Len=0
1,1.6251809999994293,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6252159999994547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17979893 Ack=331240373 Win=65535 Len=0
1,1.6252629999999044,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,1.6252979999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17979893 Ack=331241833 Win=65535 Len=0
1,1.6253059999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17979893 Ack=331243093 Win=65535 Len=0
1,1.816419999999198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8571869999996125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330897141 Ack=18035191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8572379999995974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18035191 Ack=330900037 Win=65535 Len=0
1,1.8652629999996861,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.865313999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18035191 Ack=330904381 Win=65535 Len=0
1,1.8818249999994805,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8819089999997232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18035191 Ack=330908001 Win=65535 Len=0
1,1.8841799999991053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8843449999994846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330908001 Ack=18035727 Win=65535 Len=0
1,1.9967519999991055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9970769999999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9971679999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980429 Ack=331243629 Win=65535 Len=0
1,2.1087449999995442,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.109104999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1092099999996208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330908537 Ack=18036263 Win=65535 Len=0
1,2.2181519999994634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2220709999992323,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.22224499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331244165 Win=65535 Len=0
1,2.232330999999249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.232427999999345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331248235 Ack=17980965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.232484999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331245625 Win=65535 Len=0
1,2.232500999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331247085 Win=65535 Len=0
1,2.232503999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331248235 Win=65535 Len=0
1,2.232506999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331249695 Win=65535 Len=0
1,2.23250999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331251155 Win=65535 Len=0
1,2.232546999999613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2325849999997445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331252305 Win=65535 Len=0
1,2.2326459999994768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.23270599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331253765 Win=65535 Len=0
1,2.232714999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331255225 Win=65535 Len=0
1,2.232717999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331256375 Win=65535 Len=0
1,2.2327669999995123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2328049999996438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331257835 Win=65535 Len=0
1,2.2328129999996236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331259295 Win=65535 Len=0
1,2.2328709999992498,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2329069999996136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331260445 Win=65535 Len=0
1,2.232913999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331261905 Win=65535 Len=0
1,2.2329179999996995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331263365 Win=65535 Len=0
1,2.232944999999745,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.232978000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331264537 Win=65535 Len=0
1,2.2330199999996694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2330549999996947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331265997 Win=65535 Len=0
1,2.233061999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331267457 Win=65535 Len=0
1,2.233064999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331268607 Win=65535 Len=0
1,2.233100999999806,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2331349999994927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331270067 Win=65535 Len=0
1,2.233141999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331271527 Win=65535 Len=0
1,2.23314499999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331271583 Win=65535 Len=0
1,2.244557999999415,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.244648999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331273043 Win=65535 Len=0
1,2.244658999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17980965 Ack=331274175 Win=65535 Len=0
1,2.318746999999348,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.331432999999379,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330909073 Ack=18036263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3315059999995356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18036263 Ack=330911969 Win=65535 Len=0
