No.,Time,Source,Destination,Protocol,Length,Info
1,1.3801180000000386,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3801539999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90823223 Win=65535 Len=0
1,1.3801619999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90824683 Win=65535 Len=0
1,1.3801650000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90826143 Win=65535 Len=0
1,1.3801920000000791,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3802250000003369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90827315 Win=65535 Len=0
1,1.380264000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3802989999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90828775 Win=65535 Len=0
1,1.3803060000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90830235 Win=65535 Len=0
1,1.3803090000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90831385 Win=65535 Len=0
1,1.380345000000034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3803790000001754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90832845 Win=65535 Len=0
1,1.380384999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90834305 Win=65535 Len=0
1,1.380388000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90834361 Win=65535 Len=0
1,1.3895870000001196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3896520000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90835821 Win=65535 Len=0
1,1.3896629999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90837281 Win=65535 Len=0
1,1.3896680000002561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90838431 Win=65535 Len=0
1,1.3897150000002512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3897870000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90839891 Win=65535 Len=0
1,1.3897950000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90841351 Win=65535 Len=0
1,1.3897970000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90842501 Win=65535 Len=0
1,1.3898290000001907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.38986100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90843961 Win=65535 Len=0
1,1.3898690000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90845421 Win=65535 Len=0
1,1.3898739999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90846571 Win=65535 Len=0
1,1.3899200000000747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3899559999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90848031 Win=65535 Len=0
1,1.3899630000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90849491 Win=65535 Len=0
1,1.3899660000001859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90850641 Win=65535 Len=0
1,1.3900010000002112,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3900360000002365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90850919 Win=65535 Len=0
1,1.3900860000003377,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3901220000002468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90852379 Win=65535 Len=0
1,1.3901290000003428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90853839 Win=65535 Len=0
1,1.3901319999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90854733 Win=65535 Len=0
1,1.3901700000001256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.390205000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90856193 Win=65535 Len=0
1,1.390212000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90857653 Win=65535 Len=0
1,1.390215000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90858803 Win=65535 Len=0
1,1.3902490000000398,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3902840000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90860263 Win=65535 Len=0
1,1.3902900000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90861723 Win=65535 Len=0
1,1.3902929999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90861779 Win=65535 Len=0
1,1.4027570000002925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.40285300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90863239 Win=65535 Len=0
1,1.402864000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90864699 Win=65535 Len=0
1,1.4028670000002421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90865849 Win=65535 Len=0
1,1.4029070000001411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4029430000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90867309 Win=65535 Len=0
1,1.40295100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90868769 Win=65535 Len=0
1,1.40295500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90869919 Win=65535 Len=0
1,1.4029920000002676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.403027000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90871379 Win=65535 Len=0
1,1.4030710000001818,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90873989 Ack=5064737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.403107000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90872839 Win=65535 Len=0
1,1.403114000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90873989 Win=65535 Len=0
1,1.403117000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90875449 Win=65535 Len=0
1,1.4031199999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90876909 Win=65535 Len=0
1,1.4031480000003285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4031820000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90878059 Win=65535 Len=0
1,1.4032270000002427,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4032630000001518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5064737 Ack=90878337 Win=65535 Len=0
1,1.5448020000003453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5856659999999465,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.5857300000002397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5059721 Ack=90632579 Win=65535 Len=0
1,1.6027560000002268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.616139000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90633115 Ack=5059721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.616215000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5059721 Ack=90636011 Win=65535 Len=0
1,1.6194120000000112,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6295939999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90636735 Ack=5059721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6296449999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5059721 Ack=90639631 Win=65535 Len=0
1,1.6355080000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.638010000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90640355 Ack=5059721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6380570000001171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5059721 Ack=90643251 Win=65535 Len=0
1,1.646657000000232,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.6467380000003686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5059721 Ack=90649043 Win=65535 Len=0
1,1.646795000000111,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=90649043 Ack=5059721 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,1.6471400000000358,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=90650463 Ack=5059721 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,1.647175999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5059721 Ack=90651939 Win=65535 Len=0
1,1.651503000000048,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6543759999999565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90652265 Ack=5059721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6544220000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5059721 Ack=90655161 Win=65535 Len=0
1,1.6556000000000495,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6556640000003426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5059721 Ack=90662401 Win=65535 Len=0
1,1.6558100000002014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6558650000001762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90662401 Ack=5060257 Win=65535 Len=0
1,1.6676310000002559,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.672888999999941,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6729440000003706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5060257 Ack=90670879 Win=65535 Len=0
1,1.6830150000000685,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6830610000001798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5060257 Ack=90675223 Win=65535 Len=0
1,1.6837000000000444,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6837730000002011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5060257 Ack=90681015 Win=65535 Len=0
1,1.6839990000003127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6840660000002572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90681015 Ack=5060793 Win=65535 Len=0
1,1.689151000000038,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.6940920000001825,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6941380000002937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5060793 Ack=90689493 Win=65535 Len=0
1,1.6984500000003209,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6985500000000684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90689493 Ack=5061329 Win=65535 Len=0
1,1.71139200000016,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.7533770000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90690543 Ack=5061329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.753458000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5061329 Ack=90693439 Win=65535 Len=0
1,1.7620489999999336,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7621180000001004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5061329 Ack=90697783 Win=65535 Len=0
1,1.7725310000000718,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.7725789999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5061329 Ack=90700889 Win=65535 Len=0
1,1.7752450000002682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7754070000000866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90700889 Ack=5061865 Win=65535 Len=0
1,1.8018560000000434,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8426880000001802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90878337 Ack=5065787 Win=65535 Len=0
1,1.9737370000002556,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9738320000001295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90878337 Ack=5066837 Win=65535 Len=0
1,1.9772800000000643,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9774160000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5066837 Ack=90878873 Win=65535 Len=0
1,2.0893270000001394,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0897039999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0898040000001856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90701425 Ack=5062401 Win=65535 Len=0
1,2.5876100000000406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.591476000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5916510000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5067373 Ack=90879409 Win=65535 Len=0
1,2.6027500000000146,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.6029240000002574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5067373 Ack=90880869 Win=65535 Len=0
1,2.602947000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5067373 Ack=90881487 Win=65535 Len=0
1,2.70650999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.746662000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5062401 Ack=90701961 Win=65535 Len=0
1,2.795195000000149,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.795281000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5062401 Ack=90704039 Win=65535 Len=0
1,2.79845400000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7987990000001446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90704039 Ack=5062937 Win=65535 Len=0
1,3.204207000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2045180000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2046180000002096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5067909 Ack=90882023 Win=65535 Len=0
1,3.8169110000003457,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8173710000000938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8175089999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90704575 Ack=5063473 Win=65535 Len=0
1,3.927726000000348,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9356010000001334,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9357850000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90882559 Win=65535 Len=0
1,3.947262000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.947407000000112,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90886629 Ack=5068445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9475330000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90884019 Win=65535 Len=0
1,3.9475470000002133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90885479 Win=65535 Len=0
1,3.947552000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90886629 Win=65535 Len=0
1,3.947556000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90888089 Win=65535 Len=0
1,3.9475609999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90889549 Win=65535 Len=0
1,3.9476079999999456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9476880000001984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90890699 Ack=5068445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9477280000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90890699 Win=65535 Len=0
1,3.947736000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90892159 Win=65535 Len=0
1,3.947740000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90893619 Win=65535 Len=0
1,3.9477850000002945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9478220000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90894769 Win=65535 Len=0
1,3.9478730000000724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9479559999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90896229 Win=65535 Len=0
1,3.9479639999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90897689 Win=65535 Len=0
1,3.9479690000002847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90898839 Win=65535 Len=0
1,3.9480029999999715,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.948040000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90899117 Win=65535 Len=0
1,3.9481110000001536,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9481519999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90900577 Win=65535 Len=0
1,3.9481590000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90902037 Win=65535 Len=0
1,3.9481630000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90902931 Win=65535 Len=0
1,3.9482100000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9482520000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90904391 Win=65535 Len=0
1,3.9482590000002347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90905851 Win=65535 Len=0
1,3.9482630000002246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90907001 Win=65535 Len=0
1,3.9483060000002297,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9483470000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90908461 Win=65535 Len=0
1,3.9483540000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90909921 Win=65535 Len=0
1,3.9483580000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90909977 Win=65535 Len=0
1,3.9575800000002346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9576630000001387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90914047 Ack=5068445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9577330000001893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90911437 Win=65535 Len=0
1,3.957741000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90912897 Win=65535 Len=0
