No.,Time,Source,Destination,Protocol,Length,Info
1,3.6106279999994513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231517081 Win=65535 Len=0
1,3.6106669999999212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.610700999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231518541 Win=65535 Len=0
1,3.610708000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231520001 Win=65535 Len=0
1,3.610711000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231521151 Win=65535 Len=0
1,3.6107469999997193,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.610780999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231522611 Win=65535 Len=0
1,3.6107869999996183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231524071 Win=65535 Len=0
1,3.6107899999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231524127 Win=65535 Len=0
1,3.6210839999994278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6211709999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231525587 Win=65535 Len=0
1,3.621186999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231527047 Win=65535 Len=0
1,3.6211899999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231528197 Win=65535 Len=0
1,3.621226000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.621277000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231529657 Win=65535 Len=0
1,3.6212839999998323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231531117 Win=65535 Len=0
1,3.6212869999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231532267 Win=65535 Len=0
1,3.6213229999993928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.621357999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231533727 Win=65535 Len=0
1,3.621364999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231535187 Win=65535 Len=0
1,3.621368999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231536337 Win=65535 Len=0
1,3.621404999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6214380000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231537797 Win=65535 Len=0
1,3.621444999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231539257 Win=65535 Len=0
1,3.6214490000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231540407 Win=65535 Len=0
1,3.6214819999995598,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6215179999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231540685 Win=65535 Len=0
1,3.621567000000141,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6216029999995953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231542145 Win=65535 Len=0
1,3.621610000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231543605 Win=65535 Len=0
1,3.621613000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231544499 Win=65535 Len=0
1,3.6216489999997066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.621683999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231545959 Win=65535 Len=0
1,3.6216910000002827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231547419 Win=65535 Len=0
1,3.6216939999994793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231548569 Win=65535 Len=0
1,3.6217280000000756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6217619999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231550029 Win=65535 Len=0
1,3.6217689999994036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231551489 Win=65535 Len=0
1,3.6217719999995097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231551545 Win=65535 Len=0
1,3.6330330000000686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6331039999995483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231553005 Win=65535 Len=0
1,3.633111999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231554465 Win=65535 Len=0
1,3.633114999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231555615 Win=65535 Len=0
1,3.6331570000002102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.633194000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231557075 Win=65535 Len=0
1,3.6332009999996444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231558535 Win=65535 Len=0
1,3.6332039999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231559685 Win=65535 Len=0
1,3.633238999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.633273999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231561145 Win=65535 Len=0
1,3.6332800000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231562605 Win=65535 Len=0
1,3.6332830000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231563755 Win=65535 Len=0
1,3.633318000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6333560000002763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231565215 Win=65535 Len=0
1,3.633361999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231566675 Win=65535 Len=0
1,3.633364999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231567825 Win=65535 Len=0
1,3.633397999999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6334319999996296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231568103 Win=65535 Len=0
1,3.6334799999995084,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6335159999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231569563 Win=65535 Len=0
1,3.6335229999995136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231571023 Win=65535 Len=0
1,3.6335259999996197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231571917 Win=65535 Len=0
1,3.6335619999999835,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.6335959999996703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231573377 Win=65535 Len=0
1,3.633603000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12645915 Ack=231573801 Win=65535 Len=0
1,3.707137999999759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.748993999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12719961 Ack=231394239 Win=65535 Len=0
1,3.899185000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231394239 Ack=12719961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.899265999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12719961 Ack=231397135 Win=65535 Len=0
1,3.9011970000001384,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.901210999999421,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.901245999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12719961 Ack=231400031 Win=65535 Len=0
1,3.901284999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12719961 Ack=231401479 Win=65535 Len=0
1,3.901448999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9015199999994365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231401479 Ack=12720497 Win=65535 Len=0
1,3.9028049999997165,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.902853999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12720497 Ack=231405099 Win=65535 Len=0
1,3.9035949999997683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231405099 Ack=12720497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.903636999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12720497 Ack=231407995 Win=65535 Len=0
1,3.918692999999621,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.918709999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.918746000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12720497 Ack=231410891 Win=65535 Len=0
1,3.9188249999997424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12720497 Ack=231413787 Win=65535 Len=0
1,3.922969999999623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231413787 Ack=12720497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.923012999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12720497 Ack=231416683 Win=65535 Len=0
1,3.9235109999999622,54.93.77.70,10.0.2.15,TLSv1.2,5586,"Application Data, Application Data, Application Data, Application Data"
1,3.923573999999462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12720497 Ack=231422215 Win=65535 Len=0
1,3.9237889999994877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.923856999999771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231422215 Ack=12721033 Win=65535 Len=0
1,3.9272750000000087,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=231422215 Ack=12721033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9273160000002463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12721033 Ack=231423663 Win=65535 Len=0
1,3.9385190000002694,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.9385910000000877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12721033 Ack=231429455 Win=65535 Len=0
1,3.9477239999996527,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.947744000000057,54.93.77.70,10.0.2.15,TLSv1.2,7012,"Application Data, Application Data, Application Data, Application Data"
1,3.9477829999996175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12721033 Ack=231432351 Win=65535 Len=0
1,3.947855999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12721033 Ack=231439309 Win=65535 Len=0
1,3.957814999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231439309 Ack=12721033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.957835000000159,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9578739999997197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12721033 Ack=231442205 Win=65535 Len=0
1,3.95795199999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12721033 Ack=231446549 Win=65535 Len=0
1,3.9666070000002946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9666219999999157,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9666559999996025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12721033 Ack=231449445 Win=65535 Len=0
1,3.9667209999997795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12721033 Ack=231452341 Win=65535 Len=0
1,3.966849999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9669139999996332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231452341 Ack=12721569 Win=65535 Len=0
1,3.967794999999569,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data, Application Data"
1,3.967837000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12721569 Ack=231456403 Win=65535 Len=0
1,3.9772329999996145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9775030000000697,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.977527000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231462195 Ack=12722105 Win=65535 Len=0
1,3.9775849999996353,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=231462195 Ack=12722105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9776649999994333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12722105 Ack=231463643 Win=65535 Len=0
1,3.9862889999994877,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.01227899999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231464157 Ack=12722105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.012307999999393,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.0123509999993985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12722105 Ack=231467053 Win=65535 Len=0
1,4.017460999999457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.053018999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12722105 Ack=231467777 Win=65535 Len=0
1,4.060228000000279,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231467777 Ack=12722105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.060308000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12722105 Ack=231470673 Win=65535 Len=0
1,4.0609770000000935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231573801 Ack=12646451 Win=65535 Len=0
1,4.069335999999566,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.069398999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12722105 Ack=231471397 Win=65535 Len=0
1,4.072102999999515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.072258999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231471397 Ack=12722641 Win=65535 Len=0
1,4.077507999999398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.07755300000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231573801 Ack=12646987 Win=65535 Len=0
1,4.109265999999479,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.109341999999742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231573801 Ack=12647523 Win=65535 Len=0
1,4.147363000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.147439999999733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231573801 Ack=12648059 Win=65535 Len=0
1,4.718157999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.718232000000171,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231573801 Ack=12648595 Win=65535 Len=0
1,4.7186839999994845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.718799999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12648595 Ack=231574337 Win=65535 Len=0
1,4.921656999999868,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.922031000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.92213399999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231471933 Ack=12723177 Win=65535 Len=0
1,5.332609999999477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.336016999999629,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3361559999993915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12649131 Ack=231574873 Win=65535 Len=0
1,5.345701999999619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.345827999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12649131 Ack=231576333 Win=65535 Len=0
1,5.345843999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12649131 Ack=231577793 Win=65535 Len=0
1,5.345846999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12649131 Ack=231578943 Win=65535 Len=0
1,5.345881999999619,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,5.3462549999994735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12649131 Ack=231579543 Win=65535 Len=0
1,5.536297999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231471933 Ack=12723177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.536423999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12723177 Ack=231474829 Win=65535 Len=0
1,5.539404000000104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.5397579999998925,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.539802000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12723177 Ack=231477001 Win=65535 Len=0
1,5.55648199999996,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.558606999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.558774000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231477139 Ack=12723713 Win=65535 Len=0
1,5.741369999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.741683000000194,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.741785000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12649667 Ack=231580079 Win=65535 Len=0
1,5.950947999999698,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.951320000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.951427999999396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231477675 Ack=12724249 Win=65535 Len=0
1,6.151205000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.156205000000227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.156371000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231580615 Win=65535 Len=0
1,6.165788000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.165893999999753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231584685 Ack=12650203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.16594299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231582075 Win=65535 Len=0
1,6.165954000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231583535 Win=65535 Len=0
1,6.165960000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231584685 Win=65535 Len=0
1,6.166000999999596,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.166384000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231586145 Win=65535 Len=0
1,6.166396999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231587605 Win=65535 Len=0
1,6.166400000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231588755 Win=65535 Len=0
1,6.166459999999461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.166505000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231590215 Win=65535 Len=0
1,6.166513999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231591675 Win=65535 Len=0
1,6.166518999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231592825 Win=65535 Len=0
1,6.166559999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.166597999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231594285 Win=65535 Len=0
1,6.166605999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231595745 Win=65535 Len=0
1,6.166658000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231596895 Win=65535 Len=0
1,6.166693000000123,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.166752999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231597173 Win=65535 Len=0
1,6.166819999999461,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.166885999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231598633 Win=65535 Len=0
1,6.166895000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231600093 Win=65535 Len=0
1,6.16689899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231600987 Win=65535 Len=0
1,6.166946999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.166989000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231602447 Win=65535 Len=0
1,6.166997000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231603907 Win=65535 Len=0
1,6.1670009999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231605057 Win=65535 Len=0
1,6.167037000000164,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.167073999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231606517 Win=65535 Len=0
1,6.167083000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231607977 Win=65535 Len=0
1,6.167088000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231608033 Win=65535 Len=0
1,6.1764119999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.176534000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231609493 Win=65535 Len=0
1,6.176550999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231610953 Win=65535 Len=0
1,6.176555000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231612103 Win=65535 Len=0
1,6.176604000000225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1766459999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231613563 Win=65535 Len=0
1,6.17665500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231615023 Win=65535 Len=0
1,6.1766600000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231616173 Win=65535 Len=0
1,6.1766999999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.176738999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231617633 Win=65535 Len=0
1,6.176746999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231619093 Win=65535 Len=0
1,6.1767519999993965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231620243 Win=65535 Len=0
1,6.176789000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.17682700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231621703 Win=65535 Len=0
1,6.17683500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231623163 Win=65535 Len=0
1,6.176838999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231624313 Win=65535 Len=0
1,6.176888999999392,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.176948999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231624591 Win=65535 Len=0
1,6.177018999999746,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.177059999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231626051 Win=65535 Len=0
1,6.177067999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231627511 Win=65535 Len=0
1,6.177072999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231628405 Win=65535 Len=0
1,6.177111999999397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
