No.,Time,Source,Destination,Protocol,Length,Info
1,1.1678139999999075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1679229999999734,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111915955 Ack=6207345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1679650000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111913345 Win=65535 Len=0
1,1.1679779999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111914805 Win=65535 Len=0
1,1.1679819999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111915955 Win=65535 Len=0
1,1.167985999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111917415 Win=65535 Len=0
1,1.1679890000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111918875 Win=65535 Len=0
1,1.1680240000000595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.168083999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111920025 Win=65535 Len=0
1,1.168145000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1682059999998273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111921485 Win=65535 Len=0
1,1.1682150000001457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111922945 Win=65535 Len=0
1,1.168217999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111924095 Win=65535 Len=0
1,1.1682660000001306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1683039999998073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111925555 Win=65535 Len=0
1,1.1683109999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111927015 Win=65535 Len=0
1,1.168369999999868,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1684079999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111928165 Win=65535 Len=0
1,1.1684150000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111929625 Win=65535 Len=0
1,1.1684180000002016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111931085 Win=65535 Len=0
1,1.1684449999997923,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.16847800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111932257 Win=65535 Len=0
1,1.1685170000000653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1685510000002068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111933717 Win=65535 Len=0
1,1.168557999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111935177 Win=65535 Len=0
1,1.1685609999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111936327 Win=65535 Len=0
1,1.1685969999998633,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1686319999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111937787 Win=65535 Len=0
1,1.1686380000001009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111939247 Win=65535 Len=0
1,1.168641000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111939303 Win=65535 Len=0
1,1.1779099999998834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.178030999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111940763 Win=65535 Len=0
1,1.178045000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111942223 Win=65535 Len=0
1,1.1780480000002171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111943373 Win=65535 Len=0
1,1.178096000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1781670000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111944833 Win=65535 Len=0
1,1.1781740000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111946293 Win=65535 Len=0
1,1.1781770000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111947443 Win=65535 Len=0
1,1.1782020000000557,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=111947443 Ack=6207345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.1782349999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111948903 Win=65535 Len=0
1,1.1782659999998941,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.1782990000001519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6207345 Ack=111949135 Win=65535 Len=0
1,1.2688920000000508,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2690120000002025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209005 Ack=111737327 Win=65535 Len=0
1,1.2886149999999361,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111737327 Ack=6209005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2887040000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209005 Ack=111740223 Win=65535 Len=0
1,1.2887399999999616,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3070440000001327,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3070910000001277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209005 Ack=111743843 Win=65535 Len=0
1,1.3077069999999367,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.3077710000002298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209005 Ack=111749635 Win=65535 Len=0
1,1.3233390000000327,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3271500000000742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111749751 Ack=6209005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.327197999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209005 Ack=111752647 Win=65535 Len=0
1,1.32764700000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3277090000001408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209005 Ack=111756991 Win=65535 Len=0
1,1.3372949999998127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111756991 Ack=6209005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3373759999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209005 Ack=111759887 Win=65535 Len=0
1,1.3452659999998104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3454999999999018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3455880000001343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111760611 Ack=6209541 Win=65535 Len=0
1,1.3518699999999626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111760611 Ack=6209541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3518880000001445,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3519559999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209541 Ack=111766403 Win=65535 Len=0
1,1.3627480000000105,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.403809999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209541 Ack=111767337 Win=65535 Len=0
1,1.4173540000001594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111767337 Ack=6209541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4174290000000838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209541 Ack=111770233 Win=65535 Len=0
1,1.4254219999997986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4255119999997987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6209541 Ack=111770957 Win=65535 Len=0
1,1.425959000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.426046999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111770957 Ack=6210077 Win=65535 Len=0
1,1.4416009999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.441776000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111770957 Ack=6210613 Win=65535 Len=0
1,1.4514720000001944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.489404999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4917089999999007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6210613 Ack=111771493 Win=65535 Len=0
1,1.5317169999998441,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111949135 Ack=6207881 Win=65535 Len=0
1,1.547494999999799,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5475529999998798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111949135 Ack=6208417 Win=65535 Len=0
1,1.5972050000000309,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5973920000001272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111949135 Ack=6208953 Win=65535 Len=0
1,1.5985970000001544,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.598758000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6208953 Ack=111949671 Win=65535 Len=0
1,1.7174549999999726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.717540000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6210613 Ack=111772029 Win=65535 Len=0
1,1.718018999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7181409999998323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111772029 Ack=6211149 Win=65535 Len=0
1,1.8534850000000915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8600080000001071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.860189999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111950207 Win=65535 Len=0
1,1.8720659999999043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8722379999999248,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111954277 Ack=6209489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8723970000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111951667 Win=65535 Len=0
1,1.8724160000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111953127 Win=65535 Len=0
1,1.8724210000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111954277 Win=65535 Len=0
1,1.872425000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111955737 Win=65535 Len=0
1,1.872429000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111957197 Win=65535 Len=0
1,1.8724820000002182,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8725500000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111958347 Win=65535 Len=0
1,1.8726419999998143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8727210000001833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111959807 Win=65535 Len=0
1,1.8727309999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111961267 Win=65535 Len=0
1,1.8727349999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111962417 Win=65535 Len=0
1,1.8727859999999055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8728799999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111963877 Win=65535 Len=0
1,1.8728890000002139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111965337 Win=65535 Len=0
1,1.8728940000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111966487 Win=65535 Len=0
1,1.8729290000001129,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.872972000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111966765 Win=65535 Len=0
1,1.8730430000000524,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8730940000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111968225 Win=65535 Len=0
1,1.873102999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111969685 Win=65535 Len=0
1,1.8731069999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111970579 Win=65535 Len=0
1,1.8731609999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8732030000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111972039 Win=65535 Len=0
1,1.873211000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111973499 Win=65535 Len=0
1,1.873215000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111974649 Win=65535 Len=0
1,1.8732639999998355,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8733099999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111976109 Win=65535 Len=0
1,1.8733170000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111977569 Win=65535 Len=0
1,1.8733210000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111977625 Win=65535 Len=0
1,1.8830720000000838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8834919999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111979085 Win=65535 Len=0
1,1.8835739999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111980545 Win=65535 Len=0
1,1.883581999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111981695 Win=65535 Len=0
1,1.8838519999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.884070999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111985765 Ack=6209489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.884136000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111983155 Win=65535 Len=0
1,1.8841539999998531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111984615 Win=65535 Len=0
1,1.8841600000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111985765 Win=65535 Len=0
1,1.884164999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111987225 Win=65535 Len=0
1,1.8841800000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111988685 Win=65535 Len=0
1,1.8842429999999695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.884335000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111989835 Win=65535 Len=0
1,1.884469000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8845729999998184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111991295 Win=65535 Len=0
1,1.8845890000002328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111992755 Win=65535 Len=0
1,1.8845940000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111993905 Win=65535 Len=0
1,1.8846360000002278,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.88470499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111994183 Win=65535 Len=0
1,1.884881999999834,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8850099999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111995643 Win=65535 Len=0
1,1.8850280000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111997103 Win=65535 Len=0
1,1.885033999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111997997 Win=65535 Len=0
1,1.8851190000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8852579999997943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=111999457 Win=65535 Len=0
1,1.885295000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=112000917 Win=65535 Len=0
1,1.8852999999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=112002067 Win=65535 Len=0
1,1.8853429999999207,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.8856340000002092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6209489 Ack=112002473 Win=65535 Len=0
1,1.9462570000000596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9773479999998926,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9775070000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6211149 Ack=111779805 Win=65535 Len=0
1,1.9852099999998245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111779805 Ack=6211149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9854510000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6211149 Ack=111782701 Win=65535 Len=0
1,1.9856230000000323,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9858680000002096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.985967999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111783425 Ack=6211685 Win=65535 Len=0
1,2.0036509999999907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.014144000000215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111783961 Ack=6211685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0146249999997963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6211685 Ack=111786857 Win=65535 Len=0
1,2.022931999999855,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.0230790000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6211685 Ack=111789753 Win=65535 Len=0
1,2.0233069999999316,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0234270000000834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6211685 Ack=111792649 Win=65535 Len=0
1,2.0283669999998892,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.0287320000002182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6211685 Ack=111798441 Win=65535 Len=0
1,2.0306980000000294,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.031221000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0313860000001114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111798463 Ack=6212221 Win=65535 Len=0
1,2.0341370000001007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111798463 Ack=6212221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0341849999999795,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.034356000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6212221 Ack=111805703 Win=65535 Len=0
1,2.048431000000164,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0537359999998444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111806217 Ack=6212221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.053788000000168,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.053797999999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.053925000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6212221 Ack=111809113 Win=65535 Len=0
1,2.054059999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6212221 Ack=111816353 Win=65535 Len=0
1,2.0695240000000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0833670000001803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111817077 Ack=6212221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0860760000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6212221 Ack=111819973 Win=65535 Len=0
1,2.0890479999998206,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
