No.,Time,Source,Destination,Protocol,Length,Info
1,3.4952360000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4953720000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188249 Ack=3389563 Win=65535 Len=0
1,3.5862130000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.586675999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5868190000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3390729 Ack=189195 Win=65535 Len=0
1,3.9292549999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.935760000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.935937999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3390099 Win=65535 Len=0
1,3.9484740000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9485870000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3394169 Ack=188785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.948631000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3391559 Win=65535 Len=0
1,3.9486440000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3393019 Win=65535 Len=0
1,3.948649000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3394169 Win=65535 Len=0
1,3.9486519999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3395629 Win=65535 Len=0
1,3.9486550000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3397089 Win=65535 Len=0
1,3.9486909999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.948729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3398239 Win=65535 Len=0
1,3.9487749999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9488099999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3399699 Win=65535 Len=0
1,3.9488170000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3401159 Win=65535 Len=0
1,3.9488209999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3402309 Win=65535 Len=0
1,3.948858999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.948926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3403769 Win=65535 Len=0
1,3.948937000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3405229 Win=65535 Len=0
1,3.948941000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3406379 Win=65535 Len=0
1,3.9489769999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9490160000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3406657 Win=65535 Len=0
1,3.949076000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9491160000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3408117 Win=65535 Len=0
1,3.9491239999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3409577 Win=65535 Len=0
1,3.9491280000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3410471 Win=65535 Len=0
1,3.9491660000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9492060000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3411931 Win=65535 Len=0
1,3.949213999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3413391 Win=65535 Len=0
1,3.949218000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3414541 Win=65535 Len=0
1,3.9492539999999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9492929999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3416001 Win=65535 Len=0
1,3.9493010000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3417461 Win=65535 Len=0
1,3.949303999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3417517 Win=65535 Len=0
1,3.958603999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.958720999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3418977 Win=65535 Len=0
1,3.9587350000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3420437 Win=65535 Len=0
1,3.9587379999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3421587 Win=65535 Len=0
1,3.958788999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.958832000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3423047 Win=65535 Len=0
1,3.9588410000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3424507 Win=65535 Len=0
1,3.9588449999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3425657 Win=65535 Len=0
1,3.9588859999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9589270000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3427117 Win=65535 Len=0
1,3.9589349999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3428577 Win=65535 Len=0
1,3.9589399999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3429727 Win=65535 Len=0
1,3.958979999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9590180000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3431187 Win=65535 Len=0
1,3.959027000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3432647 Win=65535 Len=0
1,3.959030999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3433797 Win=65535 Len=0
1,3.959065999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9591039999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3434075 Win=65535 Len=0
1,3.9591630000000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9592039999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3435535 Win=65535 Len=0
1,3.9592119999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3436995 Win=65535 Len=0
1,3.959215999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3437889 Win=65535 Len=0
1,3.9592540000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9592930000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3439349 Win=65535 Len=0
1,3.9593009999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3440809 Win=65535 Len=0
1,3.959304000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3441959 Win=65535 Len=0
1,3.9593399999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.959378000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3443419 Win=65535 Len=0
1,3.959385999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3444879 Win=65535 Len=0
1,3.959389999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3444935 Win=65535 Len=0
1,3.9719580000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.972129999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3446395 Win=65535 Len=0
1,3.9721540000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3447855 Win=65535 Len=0
1,3.972159000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3449005 Win=65535 Len=0
1,3.972217999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9722849999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3450465 Win=65535 Len=0
1,3.9722929999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3451925 Win=65535 Len=0
1,3.9722969999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3453075 Win=65535 Len=0
1,3.9723440000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.972407000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3454535 Win=65535 Len=0
1,3.9724140000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3455995 Win=65535 Len=0
1,3.972419000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3457145 Win=65535 Len=0
1,3.9724609999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.972523999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3458605 Win=65535 Len=0
1,3.9725310000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3460065 Win=65535 Len=0
1,3.972538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3461215 Win=65535 Len=0
1,3.9725820000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9726210000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3461493 Win=65535 Len=0
1,3.972688000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.972730999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=188785 Ack=3462029 Win=65535 Len=0
1,4.074877000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.077877000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=189195 Ack=3394349 Win=65535 Len=0
1,4.094694000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3394349 Ack=189195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.094755000000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.094819000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=189195 Ack=3397245 Win=65535 Len=0
1,4.096857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3397969 Ack=189195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.096926999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=189195 Ack=3400865 Win=65535 Len=0
1,4.109151999999995,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.109746999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=189195 Ack=3409553 Win=65535 Len=0
1,4.112525000000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.112643000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=189195 Ack=3411001 Win=65535 Len=0
1,4.118752000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3411001 Ack=189195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.118790000000004,54.93.77.70,10.0.2.15,TLSv1.2,4326,"Application Data, Application Data"
1,4.118882999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=189195 Ack=3418169 Win=65535 Len=0
1,4.119146999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.119280000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3418169 Ack=189731 Win=65535 Len=0
1,4.124013000000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=3418169 Ack=189731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.1241330000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=189731 Ack=3419617 Win=65535 Len=0
1,4.127176000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.127274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=189731 Ack=3426857 Win=65535 Len=0
1,4.136550999999997,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.136578999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3426973 Ack=189731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.136621000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=189731 Ack=3429869 Win=65535 Len=0
1,4.148054999999999,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,4.148206000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=189731 Ack=3440005 Win=65535 Len=0
1,4.148450999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3440005 Ack=189731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.148535999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.148645000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3442901 Ack=190267 Win=65535 Len=0
1,4.149278999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.149345999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=190267 Ack=3447245 Win=65535 Len=0
1,4.152984000000004,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,4.158850000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.159042999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3447687 Ack=190803 Win=65535 Len=0
1,4.159280999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3447687 Ack=190803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.159398999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=190803 Ack=3450583 Win=65535 Len=0
1,4.1764399999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.183490000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.183631000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=190803 Ack=3458547 Win=65535 Len=0
1,4.190760999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.191073000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=190803 Ack=3461443 Win=65535 Len=0
1,4.191318999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=3461443 Ack=190803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.191597000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=190803 Ack=3462891 Win=65535 Len=0
1,4.199530999999993,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.202937000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.203108999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3463217 Ack=191339 Win=65535 Len=0
1,4.217491999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.260447999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3462029 Ack=189321 Win=65535 Len=0
1,4.366673000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.366771999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3462029 Ack=190371 Win=65535 Len=0
1,4.383443999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.383544999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3462029 Ack=190907 Win=65535 Len=0
1,4.383943000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.384039000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=190907 Ack=3462565 Win=65535 Len=0
1,4.496444999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.496938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.497108999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3463753 Ack=191875 Win=65535 Len=0
1,4.603660000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.607277999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.607445999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3463101 Win=65535 Len=0
1,4.617150999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.617763999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3464561 Win=65535 Len=0
1,4.617813999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3466021 Win=65535 Len=0
1,4.617819999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3467171 Win=65535 Len=0
1,4.617925999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.618013000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3468631 Win=65535 Len=0
1,4.618025000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3470091 Win=65535 Len=0
1,4.6180300000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3471241 Win=65535 Len=0
1,4.618090999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.618195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3472701 Win=65535 Len=0
1,4.618206000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3474161 Win=65535 Len=0
1,4.618211000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3475311 Win=65535 Len=0
1,4.618261000000004,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.618356000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3476771 Win=65535 Len=0
1,4.618367000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3478231 Win=65535 Len=0
1,4.618371999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191443 Ack=3478609 Win=65535 Len=0
1,4.714051999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.726561000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.726674000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=191875 Ack=3471529 Win=65535 Len=0
1,4.743739000000005,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.749493000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3472043 Ack=191875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.749581000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=191875 Ack=3474939 Win=65535 Len=0
1,4.7660120000000035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.769820999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3475663 Ack=191875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.769932999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=191875 Ack=3478559 Win=65535 Len=0
1,4.786686000000003,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.791147999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.791380000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3479819 Ack=192411 Win=65535 Len=0
1,4.896787000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.897148999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.897296999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=191979 Ack=3479145 Win=65535 Len=0
1,4.994549000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.994947999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.995093999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3480355 Ack=192947 Win=65535 Len=0
1,5.107084999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.112014000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.112821999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3479681 Win=65535 Len=0
1,5.123955999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.124450999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3481141 Win=65535 Len=0
1,5.124540999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3482601 Win=65535 Len=0
1,5.124546999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3483751 Win=65535 Len=0
1,5.124724999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.124949000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3487821 Ack=192515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.125048000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3485211 Win=65535 Len=0
1,5.125072000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3486671 Win=65535 Len=0
1,5.1250789999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3487821 Win=65535 Len=0
1,5.125238999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3489281 Win=65535 Len=0
1,5.125255999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3490741 Win=65535 Len=0
1,5.125304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1254320000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3491891 Win=65535 Len=0
1,5.1255589999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.125698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3493351 Win=65535 Len=0
1,5.125727999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3494811 Win=65535 Len=0
1,5.125731999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3495961 Win=65535 Len=0
1,5.125801999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1258610000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3496239 Win=65535 Len=0
1,5.125990999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.1261049999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3497699 Win=65535 Len=0
1,5.126118000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3499159 Win=65535 Len=0
1,5.126120999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3500053 Win=65535 Len=0
1,5.1261810000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.126245999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3504123 Ack=192515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.126284999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3501513 Win=65535 Len=0
1,5.126294999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3502973 Win=65535 Len=0
1,5.126300999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3504123 Win=65535 Len=0
1,5.126305000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3505583 Win=65535 Len=0
1,5.1263079999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3507043 Win=65535 Len=0
1,5.126343000000006,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.1263799999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3507099 Win=65535 Len=0
1,5.135665000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.135778999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3508559 Win=65535 Len=0
1,5.135801000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3510019 Win=65535 Len=0
1,5.135805000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3511169 Win=65535 Len=0
1,5.135869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.135931999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3512629 Win=65535 Len=0
