No.,Time,Source,Destination,Protocol,Length,Info
1,1.2837960000001658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3341025 Ack=59908141 Win=65535 Len=0
1,1.2838010000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3341025 Ack=59909601 Win=65535 Len=0
1,1.2838450000001558,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.283884000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3341025 Ack=59910751 Win=65535 Len=0
1,1.28392800000006,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.2839650000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3341025 Ack=59910901 Win=65535 Len=0
1,1.383024000000205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4132690000001276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59860505 Ack=3357305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4133700000002136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3357305 Ack=59863401 Win=65535 Len=0
1,1.4289190000001781,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.429059000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3357305 Ack=59867745 Win=65535 Len=0
1,1.554159000000027,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5569210000001021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5570920000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59868795 Ack=3357841 Win=65535 Len=0
1,1.9646320000001651,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9650000000001455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9651170000001912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3341561 Ack=59911437 Win=65535 Len=0
1,2.1699080000000777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.170278000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.170413000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59869331 Ack=3358377 Win=65535 Len=0
1,2.381321000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3872110000002067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3874050000001716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59911973 Win=65535 Len=0
1,2.3987620000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.398886000000175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59916043 Ack=3342097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.398932000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59913433 Win=65535 Len=0
1,2.398943000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59914893 Win=65535 Len=0
1,2.3989480000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59916043 Win=65535 Len=0
1,2.3989520000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59917503 Win=65535 Len=0
1,2.3989559999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59918963 Win=65535 Len=0
1,2.3990009999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3990700000001652,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59920113 Ack=3342097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3991090000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59920113 Win=65535 Len=0
1,2.399116000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59921573 Win=65535 Len=0
1,2.39912100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59923033 Win=65535 Len=0
1,2.3991550000000643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.399220000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59924183 Ack=3342097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.399255000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59924183 Win=65535 Len=0
1,2.3992620000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59925643 Win=65535 Len=0
1,2.399266000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59927103 Win=65535 Len=0
1,2.3993000000000393,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.399379000000181,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.399418000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59928253 Win=65535 Len=0
1,2.399424000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59929713 Win=65535 Len=0
1,2.3994290000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59931173 Win=65535 Len=0
1,2.39946000000009,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.399522000000161,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59932345 Ack=3342097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.399560000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59932345 Win=65535 Len=0
1,2.39956600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59933805 Win=65535 Len=0
1,2.399571000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59935265 Win=65535 Len=0
1,2.3996020000001863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3996390000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59936415 Win=65535 Len=0
1,2.3996820000002117,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3997229999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59937875 Win=65535 Len=0
1,2.3997290000002067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59939335 Win=65535 Len=0
1,2.3997340000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59939391 Win=65535 Len=0
1,2.411065000000008,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.4111830000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59940851 Win=65535 Len=0
1,2.411198000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3342097 Ack=59940955 Win=65535 Len=0
1,2.5138080000001537,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.513987000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3358377 Ack=59872951 Win=65535 Len=0
1,2.5474340000000666,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.547546000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3358377 Ack=59876571 Win=65535 Len=0
1,2.5734520000000884,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.573476000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.5735540000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3358377 Ack=59886707 Win=65535 Len=0
1,2.595405000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.595514000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3358377 Ack=59892499 Win=65535 Len=0
1,2.595548000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.595609000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3358377 Ack=59895395 Win=65535 Len=0
1,2.6118890000000192,54.93.77.70,10.0.2.15,TLSv1.2,3508,"Application Data, Application Data"
1,2.611956000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3358377 Ack=59898849 Win=65535 Len=0
1,2.6121310000000904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6122230000000854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59898849 Ack=3358913 Win=65535 Len=0
1,2.6207590000001346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6209029999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59898849 Ack=3359449 Win=65535 Len=0
1,2.7314880000001267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.774404000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59940955 Ack=3342633 Win=65535 Len=0
1,2.832751000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.832835000000159,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59940955 Ack=3343169 Win=65535 Len=0
1,2.833411000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8335759999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343169 Ack=59941491 Win=65535 Len=0
1,2.948718000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.949105000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.949220000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59899385 Ack=3359985 Win=65535 Len=0
1,3.047134000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0523580000001402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.052516000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59942027 Win=65535 Len=0
1,3.0665780000001632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.066684000000123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59946097 Ack=3343705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.066726000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59943487 Win=65535 Len=0
1,3.0667490000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59944947 Win=65535 Len=0
1,3.0667540000001736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59946097 Win=65535 Len=0
1,3.0667560000001686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59947557 Win=65535 Len=0
1,3.0667590000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59949017 Win=65535 Len=0
1,3.0667940000000726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.066833000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59950167 Win=65535 Len=0
1,3.066877000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.066912000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59951627 Win=65535 Len=0
1,3.066919000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59953087 Win=65535 Len=0
1,3.066923000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59954237 Win=65535 Len=0
1,3.066960999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0669950000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59955697 Win=65535 Len=0
1,3.0670020000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59957157 Win=65535 Len=0
1,3.067050999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59958307 Win=65535 Len=0
1,3.0670850000001337,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.067117000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59958585 Win=65535 Len=0
1,3.0671810000001187,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.067218000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59960045 Win=65535 Len=0
1,3.0672250000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59961505 Win=65535 Len=0
1,3.0672309999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59962399 Win=65535 Len=0
1,3.0672750000001088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.067310000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59963859 Win=65535 Len=0
1,3.067316000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59965319 Win=65535 Len=0
1,3.0673189999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59966469 Win=65535 Len=0
1,3.067354000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0673880000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59967929 Win=65535 Len=0
1,3.067395000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59969389 Win=65535 Len=0
1,3.067397000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59969445 Win=65535 Len=0
1,3.076674000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0767860000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59970905 Win=65535 Len=0
1,3.0767980000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59972365 Win=65535 Len=0
1,3.0768010000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59973515 Win=65535 Len=0
1,3.0768390000000636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0768920000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59974975 Win=65535 Len=0
1,3.0768990000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59976435 Win=65535 Len=0
1,3.0769020000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59977585 Win=65535 Len=0
1,3.0769390000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.076975000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59979045 Win=65535 Len=0
1,3.0769820000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59980505 Win=65535 Len=0
1,3.0769860000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59981655 Win=65535 Len=0
1,3.077021000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0770570000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59983115 Win=65535 Len=0
1,3.077065000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59984575 Win=65535 Len=0
1,3.077068000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59985725 Win=65535 Len=0
1,3.0771020000001954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0771440000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59986003 Win=65535 Len=0
1,3.0771970000000692,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0772770000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59987463 Win=65535 Len=0
1,3.0772920000001704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59988923 Win=65535 Len=0
1,3.0772960000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59989817 Win=65535 Len=0
1,3.0773470000001453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0774300000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59991277 Win=65535 Len=0
1,3.077438000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59992737 Win=65535 Len=0
1,3.0774410000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59993887 Win=65535 Len=0
1,3.0774800000001505,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.077513000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59995347 Win=65535 Len=0
1,3.0775210000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3343705 Ack=59996349 Win=65535 Len=0
1,3.1691880000000765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1896610000001147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59899921 Ack=3359985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1897740000001704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3359985 Ack=59902817 Win=65535 Len=0
1,3.206185000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2062580000001617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3359985 Ack=59907161 Win=65535 Len=0
1,3.2158810000000813,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2159570000001168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3359985 Ack=59911505 Win=65535 Len=0
1,3.2167080000001533,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,3.216754000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3359985 Ack=59915451 Win=65535 Len=0
1,3.2169560000002093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2170820000001186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59915451 Ack=3360521 Win=65535 Len=0
1,3.2611480000000483,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.261269000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3360521 Ack=59923205 Win=65535 Len=0
1,3.277421000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2831630000000587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59923741 Ack=3360521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2832160000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3360521 Ack=59926637 Win=65535 Len=0
1,3.285041000000092,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.285090000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3360521 Ack=59929533 Win=65535 Len=0
1,3.2852510000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.285323000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59929533 Ack=3361057 Win=65535 Len=0
1,3.286788000000115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2868290000001252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3361057 Ack=59932429 Win=65535 Len=0
1,3.294794000000138,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.294886000000133,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=59938221 Ack=3361057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.294932000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3361057 Ack=59939669 Win=65535 Len=0
1,3.2994950000002063,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.3068940000000566,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.306942000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3361057 Ack=59944643 Win=65535 Len=0
1,3.315962000000127,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.3584070000001702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3361057 Ack=59945483 Win=65535 Len=0
1,3.428299000000152,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4284640000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3361057 Ack=59949103 Win=65535 Len=0
1,3.4365060000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59949103 Ack=3361057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
