No.,Time,Source,Destination,Protocol,Length,Info
1,3.35189900000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415178017 Ack=22579181 Win=65535 Len=0
1,3.466576000000714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.472992000000886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4736599999996542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415473979 Win=65535 Len=0
1,3.4826890000003914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4827800000002753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415478049 Ack=22483197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.482830000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415475439 Win=65535 Len=0
1,3.4828400000005786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415476899 Win=65535 Len=0
1,3.4828450000004523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415478049 Win=65535 Len=0
1,3.4832509999996546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.48329300000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415479509 Win=65535 Len=0
1,3.483302000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415480969 Win=65535 Len=0
1,3.4833070000004227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415482119 Win=65535 Len=0
1,3.4833699999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.483444999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415483579 Win=65535 Len=0
1,3.4834549999995943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415485039 Win=65535 Len=0
1,3.4834590000009484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415486189 Win=65535 Len=0
1,3.4835089999996853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.483551000001171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415487649 Win=65535 Len=0
1,3.483559000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415489109 Win=65535 Len=0
1,3.483605000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415490259 Win=65535 Len=0
1,3.4836400000003778,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.483675999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415490537 Win=65535 Len=0
1,3.4837340000012773,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.483774000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415491997 Win=65535 Len=0
1,3.483782000001156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415493457 Win=65535 Len=0
1,3.4837860000006913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415494351 Win=65535 Len=0
1,3.4838240000008227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4838680000011664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415495811 Win=65535 Len=0
1,3.483874999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415497271 Win=65535 Len=0
1,3.4838780000009137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415498421 Win=65535 Len=0
1,3.4839130000000296,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4839520000004995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415499881 Win=65535 Len=0
1,3.48395999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415501341 Win=65535 Len=0
1,3.483991999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415501397 Win=65535 Len=0
1,3.4932090000002063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.493261999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415502857 Win=65535 Len=0
1,3.4932730000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415504317 Win=65535 Len=0
1,3.4932779999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415505467 Win=65535 Len=0
1,3.4933300000011513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4933710000004794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415506927 Win=65535 Len=0
1,3.4933789999995497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415508387 Win=65535 Len=0
1,3.4933840000012424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415509537 Win=65535 Len=0
1,3.493424000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4934620000003633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415510997 Win=65535 Len=0
1,3.493470999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415512457 Win=65535 Len=0
1,3.4934750000011263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415513607 Win=65535 Len=0
1,3.4935130000012578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4935590000004595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415515067 Win=65535 Len=0
1,3.4935660000010103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415516527 Win=65535 Len=0
1,3.4935700000005454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415517677 Win=65535 Len=0
1,3.493623000000298,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.493662000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415517955 Win=65535 Len=0
1,3.4937150000005204,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4937540000009903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415519415 Win=65535 Len=0
1,3.4937640000007377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415520875 Win=65535 Len=0
1,3.493768000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415521769 Win=65535 Len=0
1,3.4938080000010814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4938450000008743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415523229 Win=65535 Len=0
1,3.493854000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415524689 Win=65535 Len=0
1,3.4938579999998183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415525839 Win=65535 Len=0
1,3.4938940000010916,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4939329999997426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415527299 Win=65535 Len=0
1,3.493941000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415528759 Win=65535 Len=0
1,3.4939439999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415528815 Win=65535 Len=0
1,3.5064629999997123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5065530000010767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415532885 Ack=22483197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.506596000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415530275 Win=65535 Len=0
1,3.5066060000008292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415531735 Win=65535 Len=0
1,3.506609000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415532885 Win=65535 Len=0
1,3.5066120000010415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415534345 Win=65535 Len=0
1,3.506615000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415535805 Win=65535 Len=0
1,3.5066530000003695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.506691000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415536955 Win=65535 Len=0
1,3.506734000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5067720000006375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415538415 Win=65535 Len=0
1,3.5067810000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415539875 Win=65535 Len=0
1,3.50678599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415541025 Win=65535 Len=0
1,3.506827000001067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5068650000011985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415542485 Win=65535 Len=0
1,3.5068740000006073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415543945 Win=65535 Len=0
1,3.5068780000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415545095 Win=65535 Len=0
1,3.5069120000007388,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.50695000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415545373 Win=65535 Len=0
1,3.506999999999607,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.507041000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415546833 Win=65535 Len=0
1,3.5070489999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415548293 Win=65535 Len=0
1,3.5070530000011786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415549187 Win=65535 Len=0
1,3.507133999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.507175000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415550647 Win=65535 Len=0
1,3.507184000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415552107 Win=65535 Len=0
1,3.5071889999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415553257 Win=65535 Len=0
1,3.5072259999997186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5072629999995115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415554717 Win=65535 Len=0
1,3.5072720000007394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415556177 Win=65535 Len=0
1,3.507277000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415556233 Win=65535 Len=0
1,3.5165059999999357,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.516633000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415557693 Win=65535 Len=0
1,3.516649999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22483197 Ack=415557797 Win=65535 Len=0
1,3.567075000000841,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.587217000000237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415178553 Ack=22579181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.587304000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579181 Ack=415181449 Win=65535 Len=0
1,3.5967990000008285,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.596864999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579181 Ack=415187241 Win=65535 Len=0
1,3.597953000000416,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.597996000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579181 Ack=415191585 Win=65535 Len=0
1,3.603671000000759,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.603715999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579181 Ack=415194061 Win=65535 Len=0
1,3.6049390000007406,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6050219999997353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579181 Ack=415199853 Win=65535 Len=0
1,3.613654000000679,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415199853 Ack=22579181 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6137109999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579181 Ack=415201301 Win=65535 Len=0
1,3.6166339999999764,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.616689000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579181 Ack=415202749 Win=65535 Len=0
1,3.6195220000008703,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.6266130000003614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415202865 Ack=22579181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.626680999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579181 Ack=415205761 Win=65535 Len=0
1,3.6365810000006604,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.636655000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579181 Ack=415207209 Win=65535 Len=0
1,3.636891000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6370110000007116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415207209 Ack=22579717 Win=65535 Len=0
1,3.642594000000827,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.6460449999995035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415207535 Ack=22579717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.646109000001161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579717 Ack=415210431 Win=65535 Len=0
1,3.6470100000005914,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.647052000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579717 Ack=415214775 Win=65535 Len=0
1,3.6583279999995284,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.658359000000928,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=415220567 Ack=22579717 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.6584230000007665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579717 Ack=415221987 Win=65535 Len=0
1,3.6584710000006453,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,3.658505999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22579717 Ack=415223463 Win=65535 Len=0
1,3.658766000000469,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415223463 Ack=22579717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.65884399999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6589679999997315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415226359 Ack=22580253 Win=65535 Len=0
1,3.662818000000698,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.677701000000525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6777430000001914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22580253 Ack=415229559 Win=65535 Len=0
1,3.6872610000009445,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.687278999999762,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6873390000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22580253 Ack=415239695 Win=65535 Len=0
1,3.6874930000012682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6875660000005155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415239695 Ack=22580789 Win=65535 Len=0
1,3.6941459999998187,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.7050360000012006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.705083000000741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22580789 Ack=415244995 Win=65535 Len=0
1,3.7053740000010293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415244995 Ack=22580789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7054410000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22580789 Ack=415247891 Win=65535 Len=0
1,3.7137020000009215,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.71420500000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22580789 Ack=415250787 Win=65535 Len=0
1,3.72117900000012,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.7235190000010334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415252025 Ack=22580789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.723562999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22580789 Ack=415254921 Win=65535 Len=0
1,3.7238350000006903,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.72387499999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22580789 Ack=415256369 Win=65535 Len=0
1,3.724025999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7240990000009333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415256369 Ack=22581325 Win=65535 Len=0
1,3.724212000000989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.724258000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22581325 Ack=415260713 Win=65535 Len=0
1,3.7355680000000575,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.735609999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22581325 Ack=415262161 Win=65535 Len=0
1,3.7394580000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7401449999997567,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.742895999999746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7430569999996806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415262393 Ack=22581861 Win=65535 Len=0
1,3.78166500000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415557797 Ack=22483733 Win=65535 Len=0
1,3.8134879999997793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8135629999997036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415557797 Ack=22484269 Win=65535 Len=0
1,3.8529799999996612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.853060999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415557797 Ack=22484805 Win=65535 Len=0
1,3.8789470000010624,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8789900000010675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415557797 Ack=22485855 Win=65535 Len=0
1,3.8794440000001487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.879536000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22485855 Ack=415558333 Win=65535 Len=0
1,3.974514999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.974865000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.974967000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415262929 Ack=22582397 Win=65535 Len=0
1,4.171113000000332,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.177622999999585,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.177814000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415558869 Win=65535 Len=0
1,4.190250999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.190359000000171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415562939 Ack=22486391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.190403000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415560329 Win=65535 Len=0
1,4.190414000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415561789 Win=65535 Len=0
1,4.190418000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415562939 Win=65535 Len=0
1,4.19042300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415564399 Win=65535 Len=0
1,4.1904279999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415565859 Win=65535 Len=0
1,4.190470999999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.190543000000616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415567009 Ack=22486391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.190582999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415567009 Win=65535 Len=0
1,4.190619000000879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1906550000003335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415568469 Win=65535 Len=0
1,4.190661000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415569929 Win=65535 Len=0
1,4.190665000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415571079 Win=65535 Len=0
1,4.190711999999621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.190803999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415572539 Win=65535 Len=0
1,4.1908130000010715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415573999 Win=65535 Len=0
1,4.190817000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415575149 Win=65535 Len=0
1,4.190848000000187,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.190904999999475,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.190939000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415576609 Win=65535 Len=0
1,4.190946000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415578069 Win=65535 Len=0
1,4.190950000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415579241 Win=65535 Len=0
1,4.190998000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.191060999999536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415583311 Ack=22486391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.191098999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415580701 Win=65535 Len=0
1,4.1911049999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415582161 Win=65535 Len=0
1,4.191109999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415583311 Win=65535 Len=0
1,4.191114000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415584771 Win=65535 Len=0
1,4.1911180000006425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415586231 Win=65535 Len=0
1,4.191155000000435,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.191192000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415586287 Win=65535 Len=0
1,4.200404000001072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.200495999999475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415590357 Ack=22486391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.200537000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415587747 Win=65535 Len=0
1,4.200546000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415589207 Win=65535 Len=0
1,4.200550999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415590357 Win=65535 Len=0
1,4.200555000001259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415591817 Win=65535 Len=0
