No.,Time,Source,Destination,Protocol,Length,Info
1,2.80279100000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8028850000000602,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=331420871 Ack=18064605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8029310000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18064605 Ack=331422319 Win=65535 Len=0
1,2.8195650000006935,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.823153000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331422833 Ack=18064605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.823199000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18064605 Ack=331425729 Win=65535 Len=0
1,2.835508000000118,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.838220999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331426453 Ack=18064605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.838263000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18064605 Ack=331429349 Win=65535 Len=0
1,2.838901000000078,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8389450000004217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18064605 Ack=331433693 Win=65535 Len=0
1,2.8559510000004593,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.858566000000792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331434207 Ack=18064605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8586199999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18064605 Ack=331437103 Win=65535 Len=0
1,2.859261000000515,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.859324000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18064605 Ack=331444343 Win=65535 Len=0
1,2.859605999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.859707999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331444343 Ack=18065141 Win=65535 Len=0
1,2.8753560000004654,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8784120000000257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8785960000004707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331445067 Ack=18065677 Win=65535 Len=0
1,2.968894000000546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0104160000000775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331780203 Ack=18009689 Win=65535 Len=0
1,3.100405000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1004810000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331780203 Ack=18010225 Win=65535 Len=0
1,3.1010660000001735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.101198000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010225 Ack=331780739 Win=65535 Len=0
1,3.296638000000712,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.297076000000743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2972170000002734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331445603 Ack=18066213 Win=65535 Len=0
1,3.417517000000771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4229290000002948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.423138000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331781275 Win=65535 Len=0
1,3.434450000000652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4345680000005814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331785345 Ack=18010761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.434610000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331782735 Win=65535 Len=0
1,3.434621000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331784195 Win=65535 Len=0
1,3.4346250000007785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331785345 Win=65535 Len=0
1,3.434630000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331786805 Win=65535 Len=0
1,3.4346340000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331788265 Win=65535 Len=0
1,3.4346760000007635,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4347480000005817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331789415 Ack=18010761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.434787000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331789415 Win=65535 Len=0
1,3.4348220000001675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.434857000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331790875 Win=65535 Len=0
1,3.4348640000007435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331792335 Win=65535 Len=0
1,3.4348680000002787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331793485 Win=65535 Len=0
1,3.434917999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.43501600000036,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4350389999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331794945 Win=65535 Len=0
1,3.4350460000005114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331796405 Win=65535 Len=0
1,3.4350500000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331797555 Win=65535 Len=0
1,3.435085000000072,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.435138000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331799015 Win=65535 Len=0
1,3.435145000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331800475 Win=65535 Len=0
1,3.4351489999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331801647 Win=65535 Len=0
1,3.43519600000036,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.4352380000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331803107 Win=65535 Len=0
1,3.4352450000005774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331804567 Win=65535 Len=0
1,3.4352490000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18010761 Ack=331805073 Win=65535 Len=0
1,3.502784000000247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5463840000002165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18066213 Ack=331446139 Win=65535 Len=0
1,3.5896330000005037,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.589690000000701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18066213 Ack=331449759 Win=65535 Len=0
1,3.613216000000648,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6132950000001074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18066213 Ack=331453379 Win=65535 Len=0
1,3.6284270000005563,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.628478000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18066213 Ack=331456275 Win=65535 Len=0
1,3.6300010000004477,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.630044000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18066213 Ack=331457535 Win=65535 Len=0
1,3.630210000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.630283000000418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331457535 Ack=18066749 Win=65535 Len=0
1,3.6491940000005343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6726920000000973,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.6727670000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18066749 Ack=331465825 Win=65535 Len=0
1,3.693329000000631,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.693373000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18066749 Ack=331469445 Win=65535 Len=0
1,3.6937520000001314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6938350000000355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331469445 Ack=18067285 Win=65535 Len=0
1,3.703077000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7032140000001164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331469445 Ack=18067821 Win=65535 Len=0
1,3.727548000000752,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7703980000005686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18067821 Ack=331469981 Win=65535 Len=0
1,3.9104520000000775,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.910598000000391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331805073 Ack=18012325 Win=65535 Len=0
1,3.911275000000387,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.911377000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012325 Ack=331805609 Win=65535 Len=0
1,4.217315000000781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.217401000000791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18067821 Ack=331470517 Win=65535 Len=0
1,4.217838000000484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.217962000000625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331470517 Ack=18068357 Win=65535 Len=0
1,4.423137000000679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.429044000000431,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.429247000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331806145 Win=65535 Len=0
1,4.439495999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4396200000001045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331810215 Ack=18012861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4396880000003875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331807605 Win=65535 Len=0
1,4.439704000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331809065 Win=65535 Len=0
1,4.439709000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331810215 Win=65535 Len=0
1,4.4397140000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331811675 Win=65535 Len=0
1,4.439718000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331813135 Win=65535 Len=0
1,4.4397650000000795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.439857000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331814285 Win=65535 Len=0
1,4.439910000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.43998400000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331818355 Ack=18012861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.440027000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331815745 Win=65535 Len=0
1,4.440034000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331817205 Win=65535 Len=0
1,4.44003900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331818355 Win=65535 Len=0
1,4.440076000000772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4401110000007975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331819815 Win=65535 Len=0
1,4.440118000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331821275 Win=65535 Len=0
1,4.440121999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331822425 Win=65535 Len=0
1,4.440166000000318,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.440206000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331822703 Win=65535 Len=0
1,4.44026600000052,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.440309000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331824163 Win=65535 Len=0
1,4.440316000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331825623 Win=65535 Len=0
1,4.440320000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331826517 Win=65535 Len=0
1,4.440366000000722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.440437000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331827977 Win=65535 Len=0
1,4.440445000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331829437 Win=65535 Len=0
1,4.440449000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331830587 Win=65535 Len=0
1,4.44049300000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.440531000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331832047 Win=65535 Len=0
1,4.440538000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331833507 Win=65535 Len=0
1,4.440542000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331833563 Win=65535 Len=0
1,4.449731000000611,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.449830999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331835023 Win=65535 Len=0
1,4.44984199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18012861 Ack=331835127 Win=65535 Len=0
1,4.628012000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331470517 Ack=18068357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.62815000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18068357 Ack=331473413 Win=65535 Len=0
1,4.629898000000139,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.630652000000737,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.630737000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18068357 Ack=331481377 Win=65535 Len=0
1,4.6356690000002345,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.635717000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18068357 Ack=331484273 Win=65535 Len=0
1,4.64578100000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.645835000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18068357 Ack=331487169 Win=65535 Len=0
1,4.646308000000317,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.646357000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18068357 Ack=331490065 Win=65535 Len=0
1,4.647762000000512,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.647811000000729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18068357 Ack=331494409 Win=65535 Len=0
1,4.648162000000411,54.93.77.70,10.0.2.15,TLSv1.2,4138,"Application Data, Application Data"
1,4.648204000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18068357 Ack=331498493 Win=65535 Len=0
1,4.648396000000503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.648485000000619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331498493 Ack=18068893 Win=65535 Len=0
1,4.661000000000058,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=331498493 Ack=18068893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6610490000002756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18068893 Ack=331499941 Win=65535 Len=0
1,4.66473600000063,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.6678460000002815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.668013000000428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331500057 Ack=18069429 Win=65535 Len=0
1,4.756887000000461,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.798350000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331835127 Ack=18013397 Win=65535 Len=0
1,4.86144400000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.861541000000216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331835127 Ack=18013933 Win=65535 Len=0
1,4.862082999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.862218000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18013933 Ack=331835663 Win=65535 Len=0
1,4.951608000000306,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.952058000000761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.952209000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331500593 Ack=18069965 Win=65535 Len=0
1,5.060240000000704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0661840000002485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.06635499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331836199 Win=65535 Len=0
1,5.078867000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0789740000000165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331840269 Ack=18014469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.079016000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331837659 Win=65535 Len=0
1,5.079028000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331839119 Win=65535 Len=0
1,5.079032999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331840269 Win=65535 Len=0
1,5.079036000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331841729 Win=65535 Len=0
1,5.079038000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331843189 Win=65535 Len=0
1,5.079072000000451,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.079106000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331844339 Win=65535 Len=0
1,5.079150000000482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.079185000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331845799 Win=65535 Len=0
1,5.079192000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331847259 Win=65535 Len=0
1,5.079196000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331848409 Win=65535 Len=0
1,5.079234000000724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.079267000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331849869 Win=65535 Len=0
1,5.079275000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331851329 Win=65535 Len=0
1,5.0793180000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331852479 Win=65535 Len=0
1,5.079353000000083,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.079386000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331852757 Win=65535 Len=0
1,5.079438000000664,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.079474000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331854217 Win=65535 Len=0
1,5.079481000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331855677 Win=65535 Len=0
1,5.079484000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331856571 Win=65535 Len=0
1,5.079521000000568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0795560000005935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331858031 Win=65535 Len=0
1,5.079561999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331859491 Win=65535 Len=0
1,5.079565000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331860641 Win=65535 Len=0
1,5.079599000000599,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.079634000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331862101 Win=65535 Len=0
1,5.079639999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331863561 Win=65535 Len=0
1,5.079643000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331863617 Win=65535 Len=0
1,5.0910610000000815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091110000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331865077 Win=65535 Len=0
1,5.091121000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331866537 Win=65535 Len=0
1,5.09112499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331867687 Win=65535 Len=0
1,5.091181000000688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091247000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331869147 Win=65535 Len=0
1,5.091253999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331870607 Win=65535 Len=0
1,5.091257000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331871757 Win=65535 Len=0
1,5.091292000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091326000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331873217 Win=65535 Len=0
1,5.091333000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331874677 Win=65535 Len=0
1,5.091337000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331875827 Win=65535 Len=0
1,5.091373000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091414000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331877287 Win=65535 Len=0
1,5.091421000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331878747 Win=65535 Len=0
1,5.091425000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331879897 Win=65535 Len=0
1,5.091459000000214,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.091580000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331880175 Win=65535 Len=0
1,5.091647000000194,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.091687000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331881635 Win=65535 Len=0
1,5.091694000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331883095 Win=65535 Len=0
1,5.0916970000007495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331883989 Win=65535 Len=0
1,5.0917349999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091769999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331885449 Win=65535 Len=0
1,5.091777000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331886909 Win=65535 Len=0
1,5.091780000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331888059 Win=65535 Len=0
1,5.091815000000679,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.091850000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331889519 Win=65535 Len=0
1,5.091859000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331890979 Win=65535 Len=0
