No.,Time,Source,Destination,Protocol,Length,Info
1,1.3267379999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75212789 Ack=4233859 Win=65535 Len=0
1,1.4365740000000642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.436905999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4369930000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4242549 Ack=75393787 Win=65535 Len=0
1,1.9889020000000528,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.989328999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.989467999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75213325 Ack=4234395 Win=65535 Len=0
1,2.1918940000000475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2064190000000963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2065990000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75394323 Win=65535 Len=0
1,2.219141000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.219239000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75398393 Ack=4243085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2192909999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75395783 Win=65535 Len=0
1,2.2193030000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75397243 Win=65535 Len=0
1,2.2193070000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75398393 Win=65535 Len=0
1,2.2193099999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75399853 Win=65535 Len=0
1,2.2193119999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75401313 Win=65535 Len=0
1,2.219346000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.219380000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75402463 Win=65535 Len=0
1,2.21942399999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2194589999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75403923 Win=65535 Len=0
1,2.219466999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75405383 Win=65535 Len=0
1,2.219470999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75406533 Win=65535 Len=0
1,2.2195090000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2195420000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75407993 Win=65535 Len=0
1,2.2195509999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75409453 Win=65535 Len=0
1,2.2195549999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75410603 Win=65535 Len=0
1,2.219589000000042,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.219622000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75410881 Win=65535 Len=0
1,2.2196890000000167,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.219724000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75412341 Win=65535 Len=0
1,2.2197309999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75413801 Win=65535 Len=0
1,2.2197349999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75414695 Win=65535 Len=0
1,2.219771999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.219806999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75416155 Win=65535 Len=0
1,2.219814000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75417615 Win=65535 Len=0
1,2.219816999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75418765 Win=65535 Len=0
1,2.2198510000000624,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2198860000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75420225 Win=65535 Len=0
1,2.2198920000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75421685 Win=65535 Len=0
1,2.2198949999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75421741 Win=65535 Len=0
1,2.229125999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2291989999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75423201 Win=65535 Len=0
1,2.2292090000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75424661 Win=65535 Len=0
1,2.2292119999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75425811 Win=65535 Len=0
1,2.2292540000000827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.229313999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75427271 Win=65535 Len=0
1,2.229321000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75428731 Win=65535 Len=0
1,2.229323000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75429881 Win=65535 Len=0
1,2.2293589999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.229393000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75431341 Win=65535 Len=0
1,2.2293999999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75432801 Win=65535 Len=0
1,2.2294050000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75433951 Win=65535 Len=0
1,2.2294409999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.229479000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75435411 Win=65535 Len=0
1,2.2294859999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75436871 Win=65535 Len=0
1,2.2294910000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75438021 Win=65535 Len=0
1,2.229524999999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2295579999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75438299 Win=65535 Len=0
1,2.2296080000000984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2296449999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75439759 Win=65535 Len=0
1,2.2296519999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75441219 Win=65535 Len=0
1,2.2296550000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75442113 Win=65535 Len=0
1,2.2296919999998863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2297269999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75443573 Win=65535 Len=0
1,2.2297340000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75445033 Win=65535 Len=0
1,2.2297369999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75446183 Win=65535 Len=0
1,2.229771000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2298060000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75447643 Win=65535 Len=0
1,2.229812999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75449103 Win=65535 Len=0
1,2.229816000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75449159 Win=65535 Len=0
1,2.243445999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.243543000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75453229 Ack=4243085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.243586999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75450619 Win=65535 Len=0
1,2.243596999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75452079 Win=65535 Len=0
1,2.2436009999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75453229 Win=65535 Len=0
1,2.2436609999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75454689 Win=65535 Len=0
1,2.2436680000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75456149 Win=65535 Len=0
1,2.2436989999998787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2437660000000506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75457299 Ack=4243085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2438019999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75457299 Win=65535 Len=0
1,2.2438090000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75458759 Win=65535 Len=0
1,2.2438130000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75460219 Win=65535 Len=0
1,2.243848000000071,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2439099999999144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75461369 Ack=4243085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2439489999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75461369 Win=65535 Len=0
1,2.2439560000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75462829 Win=65535 Len=0
1,2.2439600000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75464289 Win=65535 Len=0
1,2.243991000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.244028000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75465439 Win=65535 Len=0
1,2.244069999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2441080000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75465717 Win=65535 Len=0
1,2.2441630000000714,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2442049999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75467177 Win=65535 Len=0
1,2.2442120000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75468637 Win=65535 Len=0
1,2.2442160000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75469531 Win=65535 Len=0
1,2.244261999999935,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.2443020000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75470991 Win=65535 Len=0
1,2.24430899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4243085 Ack=75471929 Win=65535 Len=0
1,2.359470999999985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3596919999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4234395 Ack=75216945 Win=65535 Len=0
1,2.3667720000000827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75216945 Ack=4234395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.366854000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4234395 Ack=75219841 Win=65535 Len=0
1,2.367099000000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.367142000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4234395 Ack=75222737 Win=65535 Len=0
1,2.367866000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75222737 Ack=4234395 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3679050000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4234395 Ack=75224185 Win=65535 Len=0
1,2.3757720000000973,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3877330000000256,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3877789999999095,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.387907000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4234395 Ack=75240627 Win=65535 Len=0
1,2.388148000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.388238999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4234395 Ack=75242075 Win=65535 Len=0
1,2.388490000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3886009999998805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75242075 Ack=4234931 Win=65535 Len=0
1,2.3918679999999313,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.3982679999999164,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3984559999998964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4234931 Ack=75248613 Win=65535 Len=0
1,2.4142779999999675,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.4226289999999153,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4226679999999305,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.422747999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4234931 Ack=75254825 Win=65535 Len=0
1,2.422851000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4234931 Ack=75260617 Win=65535 Len=0
1,2.423095000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.423182999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75260617 Ack=4235467 Win=65535 Len=0
1,2.4231939999999668,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.423238999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4235467 Ack=75264961 Win=65535 Len=0
1,2.434342999999899,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.4344069999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4235467 Ack=75272201 Win=65535 Len=0
1,2.434631999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4347510000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75272201 Ack=4236003 Win=65535 Len=0
1,2.435011999999915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4350560000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4236003 Ack=75276545 Win=65535 Len=0
1,2.439448999999968,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.442837999999938,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4428909999999178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4236003 Ack=75281823 Win=65535 Len=0
1,2.4433910000000196,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4434360000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4236003 Ack=75286167 Win=65535 Len=0
1,2.443982999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75286167 Ack=4236003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4440250000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4236003 Ack=75289063 Win=65535 Len=0
1,2.4567970000000514,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4568779999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4236003 Ack=75290511 Win=65535 Len=0
1,2.460070000000087,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.460250999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4603389999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75291445 Ack=4236539 Win=65535 Len=0
1,2.4747259999999187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4749219999998786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75291445 Ack=4237075 Win=65535 Len=0
1,2.7037270000000717,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.707298000000037,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,2.7073789999999462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75471929 Ack=4245583 Win=65535 Len=0
1,2.73428100000001,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,2.7383609999999408,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7384930000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4245721 Ack=75472465 Win=65535 Len=0
1,3.216179000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.216623000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.216762999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75291981 Ack=4237611 Win=65535 Len=0
1,3.5237050000000636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.533662999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.533854999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75473001 Win=65535 Len=0
1,3.544601000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5447050000000218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75477071 Ack=4246257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5447489999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75474461 Win=65535 Len=0
1,3.5447599999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75475921 Win=65535 Len=0
1,3.5447639999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75477071 Win=65535 Len=0
1,3.5447690000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75478531 Win=65535 Len=0
1,3.5447730000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75479991 Win=65535 Len=0
1,3.5448160000000826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.544883999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75481141 Ack=4246257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5449220000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75481141 Win=65535 Len=0
1,3.544928999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75482601 Win=65535 Len=0
1,3.544932999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75484061 Win=65535 Len=0
1,3.5449670000000424,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.545071999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75485211 Ack=4246257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5451359999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75485211 Win=65535 Len=0
1,3.5451470000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75486671 Win=65535 Len=0
1,3.545184000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.545223000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75488131 Win=65535 Len=0
1,3.5452980000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75489281 Win=65535 Len=0
1,3.5453359999999066,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.545374999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75489559 Win=65535 Len=0
1,3.545415999999932,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5454560000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75491019 Win=65535 Len=0
1,3.545462999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75492479 Win=65535 Len=0
1,3.545466999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75493373 Win=65535 Len=0
1,3.545515999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.545558999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75494833 Win=65535 Len=0
1,3.545564999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75496293 Win=65535 Len=0
1,3.545569999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75497443 Win=65535 Len=0
1,3.545613000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.545654000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75498903 Win=65535 Len=0
1,3.545660999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75500363 Win=65535 Len=0
1,3.545665000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75500419 Win=65535 Len=0
1,3.5549590000000535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5551040000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75501879 Win=65535 Len=0
1,3.5551190000001043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75503339 Win=65535 Len=0
1,3.555123999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75504489 Win=65535 Len=0
1,3.555168999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.555235000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75508559 Ack=4246257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5553310000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75505949 Win=65535 Len=0
1,3.5553460000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75507409 Win=65535 Len=0
