No.,Time,Source,Destination,Protocol,Length,Info
1,1.5930639999996856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16765271 Ack=309949053 Win=65535 Len=0
1,1.6038250000001426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6039270000001125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309953123 Ack=16765271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6039749999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16765271 Ack=309950513 Win=65535 Len=0
1,1.6039879999998448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16765271 Ack=309951973 Win=65535 Len=0
1,1.6039920000002894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16765271 Ack=309953123 Win=65535 Len=0
1,1.6039950000003955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16765271 Ack=309954583 Win=65535 Len=0
1,1.6039979999995921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16765271 Ack=309956043 Win=65535 Len=0
1,1.604033999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6041379999996934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16765271 Ack=309957193 Win=65535 Len=0
1,1.6041770000001634,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.6042090000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16765271 Ack=309957343 Win=65535 Len=0
1,1.7044919999998456,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.727799999999661,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7278839999999036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16812233 Ack=309607171 Win=65535 Len=0
1,2.19652700000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309607171 Ack=16812233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.196603999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16812233 Ack=309610067 Win=65535 Len=0
1,2.199431000000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.199453000000176,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1994919999997364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16812233 Ack=309611841 Win=65535 Len=0
1,2.2017359999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.20188700000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309611841 Ack=16812769 Win=65535 Len=0
1,2.4017439999997805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4020540000001347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4021759999995993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16765807 Ack=309957879 Win=65535 Len=0
1,2.585211999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.585602000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5857130000003963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309612377 Ack=16813305 Win=65535 Len=0
1,2.8118679999997767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8201689999996233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.820340000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309958415 Win=65535 Len=0
1,2.831970999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.832072999999582,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309962485 Ack=16766343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.832115999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309959875 Win=65535 Len=0
1,2.832126000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309961335 Win=65535 Len=0
1,2.8321310000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309962485 Win=65535 Len=0
1,2.832134999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309963945 Win=65535 Len=0
1,2.8321420000002036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309965405 Win=65535 Len=0
1,2.8321850000002087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.832253999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309966555 Ack=16766343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.832292000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309966555 Win=65535 Len=0
1,2.8322989999996935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309968015 Win=65535 Len=0
1,2.832303000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309969475 Win=65535 Len=0
1,2.8323380000001634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8324030000003404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309970625 Ack=16766343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8324400000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309970625 Win=65535 Len=0
1,2.8324469999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309972085 Win=65535 Len=0
1,2.832451000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309973545 Win=65535 Len=0
1,2.8324819999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.832572999999684,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.832612000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309974695 Win=65535 Len=0
1,2.832618999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309976155 Win=65535 Len=0
1,2.8326239999996687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309977615 Win=65535 Len=0
1,2.832655000000159,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.832715999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309978787 Ack=16766343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.832752000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309978787 Win=65535 Len=0
1,2.8327589999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309980247 Win=65535 Len=0
1,2.832763000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309981707 Win=65535 Len=0
1,2.8327939999999217,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8328309999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309982857 Win=65535 Len=0
1,2.832875000000058,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.832914999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309984317 Win=65535 Len=0
1,2.8329219999995985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309985777 Win=65535 Len=0
1,2.832926000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309985833 Win=65535 Len=0
1,2.8421299999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8422090000003664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309989903 Ack=16766343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.842247999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309987293 Win=65535 Len=0
1,2.8422559999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309988753 Win=65535 Len=0
1,2.8422600000003513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309989903 Win=65535 Len=0
1,2.8422639999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309991363 Win=65535 Len=0
1,2.842268000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309992823 Win=65535 Len=0
1,2.84230800000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.842373999999836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309993973 Ack=16766343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8424100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309993973 Win=65535 Len=0
1,2.842416999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309995433 Win=65535 Len=0
1,2.842421000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309996893 Win=65535 Len=0
1,2.842456000000311,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8425200000001496,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309998043 Ack=16766343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.842555999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309998043 Win=65535 Len=0
1,2.842561999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=309999503 Win=65535 Len=0
1,2.84256699999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310000963 Win=65535 Len=0
1,2.84259800000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.842685999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310002113 Win=65535 Len=0
1,2.842717999999877,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.84275499999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310003573 Win=65535 Len=0
1,2.8427620000002207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310005033 Win=65535 Len=0
1,2.8427920000003724,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8428290000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310006205 Win=65535 Len=0
1,2.8428729999995994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8429299999997966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310007665 Win=65535 Len=0
1,2.8429409999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310009125 Win=65535 Len=0
1,2.842945999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310010275 Win=65535 Len=0
1,2.8430010000001857,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.843047000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310011735 Win=65535 Len=0
1,2.8430539999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310013195 Win=65535 Len=0
1,2.843058000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310013251 Win=65535 Len=0
1,2.8554659999999785,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.855572000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310014711 Win=65535 Len=0
1,2.8555850000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16766343 Ack=310015843 Win=65535 Len=0
1,2.9294980000004216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9628860000002533,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.962956000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16813305 Ack=309618705 Win=65535 Len=0
1,2.9630530000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9631069999995816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16813305 Ack=309623049 Win=65535 Len=0
1,2.981767000000218,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.0229120000003604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16813305 Ack=309624287 Win=65535 Len=0
1,3.091747000000396,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.091838999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16813305 Ack=309627907 Win=65535 Len=0
1,3.108078000000205,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.108169000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16813305 Ack=309635147 Win=65535 Len=0
1,3.108809000000292,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.1088579999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16813305 Ack=309636197 Win=65535 Len=0
1,3.1193890000004103,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,3.119437000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16813305 Ack=309646137 Win=65535 Len=0
1,3.1194869999999355,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=309646137 Ack=16813305 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,3.119525000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16813305 Ack=309647781 Win=65535 Len=0
1,3.119716000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.119792999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309647781 Ack=16813841 Win=65535 Len=0
1,3.1538149999996676,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1538430000000517,54.93.77.70,10.0.2.15,TLSv1.2,11544,"Application Data, Application Data, Application Data, Application Data"
1,3.153863000000456,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.153900000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16813841 Ack=309655021 Win=65535 Len=0
1,3.1539789999997083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16813841 Ack=309669407 Win=65535 Len=0
1,3.1541379999998753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1542209999997795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309669407 Ack=16814377 Win=65535 Len=0
1,3.1670679999997446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.167159999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309669407 Ack=16814913 Win=65535 Len=0
1,3.1842029999997976,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.1870120000003226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1871750000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309670341 Ack=16815449 Win=65535 Len=0
1,3.2716380000001664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3147900000003574,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=16766879 Ack=310015843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.314854999999625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310015843 Ack=16768327 Win=65535 Len=0
1,3.3328330000003916,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,3.3332870000003822,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3333959999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768443 Ack=310016379 Win=65535 Len=0
1,3.5291299999998955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5295059999998557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5296189999999115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309670877 Ack=16815985 Win=65535 Len=0
1,3.646614000000227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6526370000001407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.653331000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310016915 Win=65535 Len=0
1,3.6634759999997186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.663575999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310020985 Ack=16768979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.663630000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310018375 Win=65535 Len=0
1,3.6636399999997593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310019835 Win=65535 Len=0
1,3.663644999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310020985 Win=65535 Len=0
1,3.6637039999995977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.663746000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310022445 Win=65535 Len=0
1,3.6637549999995827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310023905 Win=65535 Len=0
1,3.6637579999996888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310025055 Win=65535 Len=0
1,3.663817999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.663883999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310026515 Win=65535 Len=0
1,3.6638929999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310027975 Win=65535 Len=0
1,3.6638960000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310029125 Win=65535 Len=0
1,3.6639439999999013,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.663985000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16768979 Ack=310029853 Win=65535 Len=0
1,3.7748570000003383,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.7749869999997827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16815985 Ack=309678631 Win=65535 Len=0
1,3.7866949999997814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309678631 Ack=16815985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.786772000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16815985 Ack=309681527 Win=65535 Len=0
1,3.7912649999998393,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.820090000000164,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.8201540000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16815985 Ack=309683699 Win=65535 Len=0
1,3.8360670000001846,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,3.838184999999612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8383530000000974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309684351 Ack=16816521 Win=65535 Len=0
1,4.347265999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.347616000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.34774600000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16769515 Ack=310030389 Win=65535 Len=0
1,4.458002999999735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.458440000000337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.458580000000438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309684887 Ack=16817057 Win=65535 Len=0
1,4.5667130000001634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5729950000004465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.573193999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310030925 Win=65535 Len=0
1,4.583630000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.583754999999655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310034995 Ack=16770051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.583802000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310032385 Win=65535 Len=0
1,4.583827999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310033845 Win=65535 Len=0
1,4.583832000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310034995 Win=65535 Len=0
1,4.583834000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310036455 Win=65535 Len=0
