No.,Time,Source,Destination,Protocol,Length,Info
1,1.4843309999996563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4885749999998552,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.488745999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93034663 Win=65535 Len=0
1,1.5012369999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5013789999998153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93036123 Win=65535 Len=0
1,1.5013959999996587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93037583 Win=65535 Len=0
1,1.501400999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93038733 Win=65535 Len=0
1,1.5014289999999164,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93038733 Ack=5195691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5015079999998306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5015479999997297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93040193 Win=65535 Len=0
1,1.5015549999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93041653 Win=65535 Len=0
1,1.5015589999998156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93042803 Win=65535 Len=0
1,1.5016079999995782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5016489999998157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93044263 Win=65535 Len=0
1,1.5016559999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93045723 Win=65535 Len=0
1,1.5016609999997854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93046873 Win=65535 Len=0
1,1.501716999999644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5018189999996139,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5018439999998918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93048333 Win=65535 Len=0
1,1.5018509999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93049793 Win=65535 Len=0
1,1.5018559999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93050943 Win=65535 Len=0
1,1.5018599999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93052403 Win=65535 Len=0
1,1.5018649999997251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93053863 Win=65535 Len=0
1,1.5019049999996241,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5019449999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93055035 Win=65535 Len=0
1,1.5019929999998567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5020339999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93056495 Win=65535 Len=0
1,1.5020409999997355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93057955 Win=65535 Len=0
1,1.5020459999996092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93059105 Win=65535 Len=0
1,1.5020919999997204,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5021319999996194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93060565 Win=65535 Len=0
1,1.5021389999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93062025 Win=65535 Len=0
1,1.5021439999995891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93062081 Win=65535 Len=0
1,1.5127279999996972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5130439999998089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93063541 Win=65535 Len=0
1,1.5130749999998443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93065001 Win=65535 Len=0
1,1.5130809999996018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93066151 Win=65535 Len=0
1,1.5132219999995868,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,1.5134619999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5195691 Ack=93066237 Win=65535 Len=0
1,1.5932739999998375,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5934169999995902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5191137 Ack=92860783 Win=65535 Len=0
1,1.6036819999999352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92860783 Ack=5191137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6037389999996776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5191137 Ack=92863679 Win=65535 Len=0
1,1.6093109999997068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6302709999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.6303219999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5191137 Ack=92867299 Win=65535 Len=0
1,1.6306539999995948,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92867299 Ack=5191137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6306959999997162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5191137 Ack=92868747 Win=65535 Len=0
1,1.6412289999998393,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6413089999996373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5191137 Ack=92873091 Win=65535 Len=0
1,1.6414519999998447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6415210000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92873091 Ack=5191673 Win=65535 Len=0
1,1.6479879999997138,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,1.6516099999998914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92873229 Ack=5191673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6516679999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5191673 Ack=92876125 Win=65535 Len=0
1,1.6634460000000217,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,1.663571999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5191673 Ack=92889157 Win=65535 Len=0
1,1.6638939999998001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6639679999998407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92889157 Ack=5192209 Win=65535 Len=0
1,1.6676189999998314,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.673080999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6732139999999163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92889273 Ack=5192745 Win=65535 Len=0
1,1.7661109999999098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8082849999996142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93066237 Ack=5196227 Win=65535 Len=0
1,1.8877239999997073,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8878249999997934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93066237 Ack=5197277 Win=65535 Len=0
1,1.8883989999999358,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.888637000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197277 Ack=93066773 Win=65535 Len=0
1,2.0084999999999127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.008882999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0089899999998124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92889809 Ack=5193281 Win=65535 Len=0
1,2.1264289999999164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.13235799999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1330739999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93067309 Win=65535 Len=0
1,2.1449719999995978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.145068999999694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93071379 Ack=5197813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1451099999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93068769 Win=65535 Len=0
1,2.145122999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93070229 Win=65535 Len=0
1,2.145126999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93071379 Win=65535 Len=0
1,2.145129999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93072839 Win=65535 Len=0
1,2.145132999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93074299 Win=65535 Len=0
1,2.14516999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1452039999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93075449 Win=65535 Len=0
1,2.145249999999578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1452849999996033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93076909 Win=65535 Len=0
1,2.145292999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93078369 Win=65535 Len=0
1,2.1452959999996892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93079519 Win=65535 Len=0
1,2.145332999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.145367999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93080979 Win=65535 Len=0
1,2.1453749999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93082439 Win=65535 Len=0
1,2.1454439999997703,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.145485000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93083589 Win=65535 Len=0
1,2.145491999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93085049 Win=65535 Len=0
1,2.1454969999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93086509 Win=65535 Len=0
1,2.145528000000013,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.145564999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93087681 Win=65535 Len=0
1,2.145606999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.145646999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93089141 Win=65535 Len=0
1,2.145654999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93090601 Win=65535 Len=0
1,2.145657999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93091751 Win=65535 Len=0
1,2.145695999999589,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1457439999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93093211 Win=65535 Len=0
1,2.145751999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93094671 Win=65535 Len=0
1,2.145755999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93094727 Win=65535 Len=0
1,2.154979999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1550349999997707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93096187 Win=65535 Len=0
1,2.1550469999997404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93097647 Win=65535 Len=0
1,2.1550529999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93098797 Win=65535 Len=0
1,2.155098999999609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1551399999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93100257 Win=65535 Len=0
1,2.15514899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93101717 Win=65535 Len=0
1,2.155153999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93102867 Win=65535 Len=0
1,2.1551949999998214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1552339999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93104327 Win=65535 Len=0
1,2.1552419999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93105787 Win=65535 Len=0
1,2.15524699999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93106937 Win=65535 Len=0
1,2.155283999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1553209999997307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93108397 Win=65535 Len=0
1,2.1553299999995943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93109857 Win=65535 Len=0
1,2.155333999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93111007 Win=65535 Len=0
1,2.155369999999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.155405999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93111285 Win=65535 Len=0
1,2.155459999999948,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.155500999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93112745 Win=65535 Len=0
1,2.155508999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93114205 Win=65535 Len=0
1,2.1555169999996906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93115099 Win=65535 Len=0
1,2.155555999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1555939999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93116559 Win=65535 Len=0
1,2.155601999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93118019 Win=65535 Len=0
1,2.155605999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93119169 Win=65535 Len=0
1,2.1556409999998323,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1556799999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93120629 Win=65535 Len=0
1,2.1556879999998273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93122089 Win=65535 Len=0
1,2.155691999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93122145 Win=65535 Len=0
1,2.169340999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1694079999997484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93123605 Win=65535 Len=0
1,2.1694189999998343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93125065 Win=65535 Len=0
1,2.1694869999996627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93126215 Win=65535 Len=0
1,2.169525999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.169564999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93127675 Win=65535 Len=0
1,2.1695740000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93129135 Win=65535 Len=0
1,2.169578999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93130285 Win=65535 Len=0
1,2.1696170000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.169655999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93131745 Win=65535 Len=0
1,2.1696640000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93133205 Win=65535 Len=0
1,2.1696689999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93134355 Win=65535 Len=0
1,2.169716999999764,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.1697589999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93135815 Win=65535 Len=0
1,2.169767999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5197813 Ack=93137139 Win=65535 Len=0
1,2.24981200000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.267166999999972,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.267253999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5193281 Ack=92897585 Win=65535 Len=0
1,2.302574999999706,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.302646999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5193281 Ack=92901205 Win=65535 Len=0
1,2.317675999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92901205 Ack=5193281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3177529999998114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5193281 Ack=92904101 Win=65535 Len=0
1,2.3190639999997984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3191329999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5193281 Ack=92908445 Win=65535 Len=0
1,2.33701499999961,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.337098999999853,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=92913303 Ack=5193281 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.3371829999996407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5193281 Ack=92914723 Win=65535 Len=0
1,2.3372419999996055,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,2.337379999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5193281 Ack=92917647 Win=65535 Len=0
1,2.3375819999996565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3376690000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92917647 Ack=5193817 Win=65535 Len=0
1,2.3548359999999775,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3549519999996846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5193817 Ack=92923439 Win=65535 Len=0
1,2.354985999999826,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.355043999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5193817 Ack=92929231 Win=65535 Len=0
1,2.3552459999996245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3553259999998772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92929231 Ack=5194353 Win=65535 Len=0
1,2.3755569999998443,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.3756099999995968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5194353 Ack=92935023 Win=65535 Len=0
1,2.377302999999756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.377332000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.3773769999997967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5194353 Ack=92937919 Win=65535 Len=0
1,2.377469000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5194353 Ack=92943711 Win=65535 Len=0
1,2.3777569999997468,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.3778239999996913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5194353 Ack=92952231 Win=65535 Len=0
1,2.3778599999996004,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,2.3778669999996964,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.37791500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5194353 Ack=92958191 Win=65535 Len=0
1,2.3780299999998533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3780939999996917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92958191 Ack=5194889 Win=65535 Len=0
1,2.3873979999998483,54.93.77.70,10.0.2.15,TLSv1.2,2060,Application Data
1,2.387446999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5194889 Ack=92960197 Win=65535 Len=0
1,2.390124999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3902719999996407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92960197 Ack=5195425 Win=65535 Len=0
1,2.444933999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4883019999997487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93137139 Ack=5198349 Win=65535 Len=0
1,2.544398000000001,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.544473999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93137139 Ack=5199913 Win=65535 Len=0
1,2.544941999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.545046999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5199913 Ack=93137675 Win=65535 Len=0
