No.,Time,Source,Destination,Protocol,Length,Info
1,0.7434259999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96781345 Ack=5412917 Win=65535 Len=0
1,0.857763999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8580859999997301,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8581970000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416437 Ack=96958515 Win=65535 Len=0
1,0.9660079999998743,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9664149999998699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9665149999996174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96781881 Ack=5413453 Win=65535 Len=0
1,1.0619870000000446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0678389999998217,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.068014999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96959051 Win=65535 Len=0
1,1.0789599999998245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.07908499999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96963121 Ack=5416973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.079135999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96960511 Win=65535 Len=0
1,1.0791479999998046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96961971 Win=65535 Len=0
1,1.0791540000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96963121 Win=65535 Len=0
1,1.079197000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0792360000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96964581 Win=65535 Len=0
1,1.079244000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96966041 Win=65535 Len=0
1,1.0792480000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96967191 Win=65535 Len=0
1,1.079305999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.079381999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96968651 Win=65535 Len=0
1,1.0793899999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96970111 Win=65535 Len=0
1,1.0793929999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96971261 Win=65535 Len=0
1,1.0794379999997545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0795069999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96972721 Win=65535 Len=0
1,1.079515999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96974181 Win=65535 Len=0
1,1.0795199999997749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96975331 Win=65535 Len=0
1,1.079551999999694,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0795859999998356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96975609 Win=65535 Len=0
1,1.0796489999997902,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0796849999996994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96977069 Win=65535 Len=0
1,1.0796919999997954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96978529 Win=65535 Len=0
1,1.0796949999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96979423 Win=65535 Len=0
1,1.079733000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0797680000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96980883 Win=65535 Len=0
1,1.0797739999998157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96982343 Win=65535 Len=0
1,1.0797769999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96983493 Win=65535 Len=0
1,1.0798119999999471,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.07984899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96984953 Win=65535 Len=0
1,1.079855999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96986413 Win=65535 Len=0
1,1.079859999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96986469 Win=65535 Len=0
1,1.0890540000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0891480000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96987929 Win=65535 Len=0
1,1.0891569999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96989389 Win=65535 Len=0
1,1.0891599999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96990539 Win=65535 Len=0
1,1.0891990000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0892629999998462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96991999 Win=65535 Len=0
1,1.0892699999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96993459 Win=65535 Len=0
1,1.0892730000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96994609 Win=65535 Len=0
1,1.0893059999998513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0893419999997604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96996069 Win=65535 Len=0
1,1.0893489999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96997529 Win=65535 Len=0
1,1.0893519999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=96998679 Win=65535 Len=0
1,1.0893879999998717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.089422999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97000139 Win=65535 Len=0
1,1.089429999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97001599 Win=65535 Len=0
1,1.0894329999996444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97002749 Win=65535 Len=0
1,1.089466999999786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0895179999997708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97003027 Win=65535 Len=0
1,1.0895900000000438,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0896279999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97004487 Win=65535 Len=0
1,1.0896349999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97005947 Win=65535 Len=0
1,1.0896389999998064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97006841 Win=65535 Len=0
1,1.0896769999999378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0897109999996246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97008301 Win=65535 Len=0
1,1.0897179999997206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97009761 Win=65535 Len=0
1,1.0897209999998267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97010911 Win=65535 Len=0
1,1.089755999999852,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0897899999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97012371 Win=65535 Len=0
1,1.0897969999996349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97013831 Win=65535 Len=0
1,1.089799999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97013887 Win=65535 Len=0
1,1.1023399999999128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1024149999998372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97015347 Win=65535 Len=0
1,1.1024250000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97016807 Win=65535 Len=0
1,1.1024290000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97017957 Win=65535 Len=0
1,1.1024720000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1025089999998272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97019417 Win=65535 Len=0
1,1.102516999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97020877 Win=65535 Len=0
1,1.1025199999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97022027 Win=65535 Len=0
1,1.102556999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1025909999998476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97023487 Win=65535 Len=0
1,1.1025989999998274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97024947 Win=65535 Len=0
1,1.1026029999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97026097 Win=65535 Len=0
1,1.1026389999997264,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.102671999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97027557 Win=65535 Len=0
1,1.102679999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5416973 Ack=97028881 Win=65535 Len=0
1,1.167681999999786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1997799999999188,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.1998599999997168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413453 Ack=96789657 Win=65535 Len=0
1,1.2106569999996282,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2107280000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413453 Ack=96795449 Win=65535 Len=0
1,1.2173399999996946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.217384999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413453 Ack=96798345 Win=65535 Len=0
1,1.2177939999996852,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=96798345 Ack=5413453 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2178349999999227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413453 Ack=96799793 Win=65535 Len=0
1,1.2184339999998883,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,1.2184729999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413453 Ack=96801567 Win=65535 Len=0
1,1.2216769999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.2217429999996057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413453 Ack=96805911 Win=65535 Len=0
1,1.2346049999996467,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.277643999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413453 Ack=96806237 Win=65535 Len=0
1,1.2859509999998409,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96806237 Ack=5413453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2860179999997854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413453 Ack=96809133 Win=65535 Len=0
1,1.287011999999777,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.287098999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413453 Ack=96817821 Win=65535 Len=0
1,1.2871409999997923,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2871679999998378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413453 Ack=96819269 Win=65535 Len=0
1,1.2873249999997824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2873939999999493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96819269 Ack=5413989 Win=65535 Len=0
1,1.2917539999998553,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.297389999999723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96820203 Ack=5413989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2974460000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5413989 Ack=96823099 Win=65535 Len=0
1,1.2987269999998716,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.2987929999999324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.298830999999609,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=96831619 Ack=5413989 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.2988390000000436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96831787 Ack=5414525 Win=65535 Len=0
1,1.3075659999999516,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.3076320000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5414525 Ack=96832091 Win=65535 Len=0
1,1.3091949999998178,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96832091 Ack=5414525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3092499999997926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5414525 Ack=96834987 Win=65535 Len=0
1,1.309957999999824,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3100219999996625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5414525 Ack=96843675 Win=65535 Len=0
1,1.3101699999997436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3102389999999104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96843675 Ack=5415061 Win=65535 Len=0
1,1.3200159999996686,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3200619999997798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5415061 Ack=96848019 Win=65535 Len=0
1,1.3205619999998817,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3206029999996645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5415061 Ack=96850915 Win=65535 Len=0
1,1.3238739999997051,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.3265659999997297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3267039999996086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96851733 Ack=5415597 Win=65535 Len=0
1,1.3362720000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3364419999998063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96851733 Ack=5416133 Win=65535 Len=0
1,1.3436119999996663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.380167999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3857140000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5416133 Ack=96852269 Win=65535 Len=0
1,1.42158500000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97028881 Ack=5417509 Win=65535 Len=0
1,1.4946829999998954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4947760000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97028881 Ack=5418045 Win=65535 Len=0
1,1.517080999999962,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5171379999997043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97028881 Ack=5419095 Win=65535 Len=0
1,1.6895030000000588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6896199999996497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97028881 Ack=5419631 Win=65535 Len=0
1,1.6899779999998827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6901049999996758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5419631 Ack=97029417 Win=65535 Len=0
1,1.7940749999997934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7941619999996874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5416133 Ack=96852805 Win=65535 Len=0
1,1.7945879999997487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7947089999997843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96852805 Ack=5416669 Win=65535 Len=0
1,1.9112549999999828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9202699999996184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9204759999997805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97029953 Win=65535 Len=0
1,1.9347020000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9350540000000365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97034023 Ack=5420167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9352239999998346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97031413 Win=65535 Len=0
1,1.9352499999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97032873 Win=65535 Len=0
1,1.93525499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97034023 Win=65535 Len=0
1,1.9352599999997437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97035483 Win=65535 Len=0
1,1.9352649999996174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97036943 Win=65535 Len=0
1,1.9353269999996883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9353799999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97038093 Win=65535 Len=0
1,1.9355249999998705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9356579999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97039553 Win=65535 Len=0
1,1.9356699999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97041013 Win=65535 Len=0
1,1.9356749999997191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97042163 Win=65535 Len=0
1,1.9357889999996587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9360119999996641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97043623 Win=65535 Len=0
1,1.9360279999996237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97045083 Win=65535 Len=0
1,1.9360329999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97046233 Win=65535 Len=0
1,1.9360889999998108,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9362919999998667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97046511 Ack=5420167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.936431999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97046511 Win=65535 Len=0
1,1.9364499999996951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97047971 Win=65535 Len=0
1,1.936453999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97049431 Win=65535 Len=0
1,1.936518999999862,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.9367159999997057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97050325 Win=65535 Len=0
1,1.9368129999998018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97050325 Ack=5420167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9369419999998172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97051785 Win=65535 Len=0
1,1.9369529999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97053245 Win=65535 Len=0
1,1.937000999999782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9371259999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97054395 Win=65535 Len=0
1,1.9372509999998329,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9374599999996462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97055855 Win=65535 Len=0
1,1.9374840000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97057315 Win=65535 Len=0
1,1.937488999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97057371 Win=65535 Len=0
1,1.9465900000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9467079999999441,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97061441 Ack=5420167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9467319999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97058831 Win=65535 Len=0
1,1.946741999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97060291 Win=65535 Len=0
1,1.9467459999996208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97061441 Win=65535 Len=0
1,1.9468090000000302,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9468299999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97062901 Win=65535 Len=0
1,1.9468369999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97064361 Win=65535 Len=0
1,1.946882999999616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97065511 Ack=5420167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9469279999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97065511 Win=65535 Len=0
1,1.9469349999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97066971 Win=65535 Len=0
1,1.9469389999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97068431 Win=65535 Len=0
1,1.9469729999996161,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
