No.,Time,Source,Destination,Protocol,Length,Info
1,1.6579019999999218,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6579430000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240404717 Win=65535 Len=0
1,1.6579510000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240406177 Win=65535 Len=0
1,1.6579550000005838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240407071 Win=65535 Len=0
1,1.6579930000007153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6580309999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240408531 Win=65535 Len=0
1,1.658038999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240409991 Win=65535 Len=0
1,1.6580430000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240411141 Win=65535 Len=0
1,1.6580790000007255,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6581169999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240412601 Win=65535 Len=0
1,1.6581249999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240414061 Win=65535 Len=0
1,1.6581280000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240414117 Win=65535 Len=0
1,1.6673399999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6673930000006294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240415577 Win=65535 Len=0
1,1.6674040000007153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240417037 Win=65535 Len=0
1,1.6674560000001293,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240418187 Ack=13163909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6674900000007256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240418187 Win=65535 Len=0
1,1.66752600000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6675599999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240419647 Win=65535 Len=0
1,1.6675670000004175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240421107 Win=65535 Len=0
1,1.6675700000005236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240422257 Win=65535 Len=0
1,1.6676070000003165,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.6676410000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13163909 Ack=240422407 Win=65535 Len=0
1,1.7925089999998818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8307970000005298,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240296141 Ack=13250853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8308759999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13250853 Ack=240299037 Win=65535 Len=0
1,1.841525000000729,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8416090000000622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13250853 Ack=240306277 Win=65535 Len=0
1,1.8427350000001752,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8427870000004987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13250853 Ack=240309173 Win=65535 Len=0
1,1.842970000000605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8430539999999382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240309173 Ack=13251389 Win=65535 Len=0
1,1.8471060000001671,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8471490000001722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13251389 Ack=240313517 Win=65535 Len=0
1,1.8489660000004733,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8490090000004784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13251389 Ack=240317861 Win=65535 Len=0
1,1.8610130000006393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8610550000003059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13251389 Ack=240320757 Win=65535 Len=0
1,1.8616330000004382,54.93.77.70,10.0.2.15,TLSv1.2,7012,"Application Data, Application Data, Application Data"
1,1.861707000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13251389 Ack=240327715 Win=65535 Len=0
1,1.8618240000005244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.861891000000469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240327715 Ack=13251925 Win=65535 Len=0
1,1.8657820000007632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240327715 Ack=13251925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8658250000007683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13251925 Ack=240330611 Win=65535 Len=0
1,1.8797800000002098,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.8820990000003803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8822710000004008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240331871 Ack=13252461 Win=65535 Len=0
1,1.9813580000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.024629000000459,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240422407 Ack=13164445 Win=65535 Len=0
1,2.4631460000000516,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4632360000005065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240422407 Ack=13165495 Win=65535 Len=0
1,2.463709000000563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.463810000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13165495 Ack=240422943 Win=65535 Len=0
1,2.577252000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.577627000000575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5777340000004187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240332407 Ack=13252997 Win=65535 Len=0
1,2.719097000000147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.723030000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.723319000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240423479 Win=65535 Len=0
1,2.736846000000696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7369980000003125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240427549 Ack=13166031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.73704700000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240424939 Win=65535 Len=0
1,2.7370600000003833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240426399 Win=65535 Len=0
1,2.737068000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240427549 Win=65535 Len=0
1,2.7371149999999034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7371600000005856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240429009 Win=65535 Len=0
1,2.7371689999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240430469 Win=65535 Len=0
1,2.7371720000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240431619 Win=65535 Len=0
1,2.737216000000444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.737278999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240433079 Win=65535 Len=0
1,2.73729000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240434539 Win=65535 Len=0
1,2.7372940000004746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240435689 Win=65535 Len=0
1,2.737333000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7374210000007224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240437149 Win=65535 Len=0
1,2.737431999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240438609 Win=65535 Len=0
1,2.737437000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240439759 Win=65535 Len=0
1,2.7374650000001566,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7375010000005204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240440037 Win=65535 Len=0
1,2.737550000000738,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7376180000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240441497 Win=65535 Len=0
1,2.737625000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240442957 Win=65535 Len=0
1,2.7376280000007682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240443851 Win=65535 Len=0
1,2.7376640000002226,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.7377220000007583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240445311 Win=65535 Len=0
1,2.7377290000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240446771 Win=65535 Len=0
1,2.7377320000005056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13166031 Ack=240447277 Win=65535 Len=0
1,2.843004000000292,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8635440000007293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240332943 Ack=13252997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8636450000003606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13252997 Ack=240335839 Win=65535 Len=0
1,2.863879999999881,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8639290000000983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13252997 Ack=240337287 Win=65535 Len=0
1,2.864892999999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8649640000003274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13252997 Ack=240340183 Win=65535 Len=0
1,2.881054000000404,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.893724999999904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.8937800000003335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13252997 Ack=240343101 Win=65535 Len=0
1,2.903357000000142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.903414000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13252997 Ack=240345997 Win=65535 Len=0
1,2.9035060000005615,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240345997 Ack=13252997 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.903581999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13252997 Ack=240347445 Win=65535 Len=0
1,2.910754999999881,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.9149280000001454,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9149770000003628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13252997 Ack=240352861 Win=65535 Len=0
1,2.9154080000007525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240352861 Ack=13252997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9154560000006313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13252997 Ack=240355757 Win=65535 Len=0
1,2.9270890000007057,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9275440000001254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9276550000004136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240356271 Ack=13253533 Win=65535 Len=0
1,2.936885000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.93702200000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240356271 Ack=13254069 Win=65535 Len=0
1,2.9938040000006367,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.036391000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13254069 Ack=240356807 Win=65535 Len=0
1,3.1024240000006102,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1029010000002017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.103012999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167081 Ack=240447813 Win=65535 Len=0
1,3.2155099999999948,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2155820000007225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13254069 Ack=240357343 Win=65535 Len=0
1,3.2159200000005512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.216011000000435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240357343 Ack=13254605 Win=65535 Len=0
1,3.3856650000006994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.389581000000362,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3897390000001906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240448349 Win=65535 Len=0
1,3.4010610000004817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.401165000000219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240452419 Ack=13167617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4012170000005426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240449809 Win=65535 Len=0
1,3.401230000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240451269 Win=65535 Len=0
1,3.40123500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240452419 Win=65535 Len=0
1,3.401238000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240453879 Win=65535 Len=0
1,3.401241000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240455339 Win=65535 Len=0
1,3.4012769999999364,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.401315000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240456489 Win=65535 Len=0
1,3.4013620000005176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.401403000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240457949 Win=65535 Len=0
1,3.401411000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240459409 Win=65535 Len=0
1,3.40141500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240460559 Win=65535 Len=0
1,3.40145400000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.401491999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240462019 Win=65535 Len=0
1,3.401499999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240463479 Win=65535 Len=0
1,3.401545000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240464629 Win=65535 Len=0
1,3.4015790000003108,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4016160000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240464907 Win=65535 Len=0
1,3.4016690000007657,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4017090000006647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240466367 Win=65535 Len=0
1,3.4017170000006445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240467827 Win=65535 Len=0
1,3.4017200000007506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240468721 Win=65535 Len=0
1,3.4017579999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.401796000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240470181 Win=65535 Len=0
1,3.4018050000004223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240471641 Win=65535 Len=0
1,3.4018089999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240472791 Win=65535 Len=0
1,3.4018450000003213,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.401883999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240474251 Win=65535 Len=0
1,3.401892000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240475711 Win=65535 Len=0
1,3.4018949999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240475767 Win=65535 Len=0
1,3.4110940000000483,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.4111480000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240477227 Win=65535 Len=0
1,3.411164000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240478687 Win=65535 Len=0
1,3.4111680000005435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13167617 Ack=240478873 Win=65535 Len=0
1,3.508987000000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240357343 Ack=13254605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5091050000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13254605 Ack=240360239 Win=65535 Len=0
1,3.5094340000005104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5096050000001924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.509683000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240360963 Ack=13255141 Win=65535 Len=0
1,3.5308450000002267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240360963 Ack=13255141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5309430000006614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13255141 Ack=240363859 Win=65535 Len=0
1,3.531293000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.541963000000578,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240364583 Ack=13255141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5420090000006894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13255141 Ack=240367479 Win=65535 Len=0
1,3.5508480000007694,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.560613999999987,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.560653000000457,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240378875 Ack=13255141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5607570000001942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13255141 Ack=240380323 Win=65535 Len=0
1,3.5694970000004105,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.5712100000000646,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.571256000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13255141 Ack=240384971 Win=65535 Len=0
1,3.5714080000007016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
