No.,Time,Source,Destination,Protocol,Length,Info
1,1.7100250000003143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315684783 Ack=17083973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7100760000002992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315682173 Win=65535 Len=0
1,1.710084999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315683633 Win=65535 Len=0
1,1.7100900000004913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315684783 Win=65535 Len=0
1,1.7100940000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315686243 Win=65535 Len=0
1,1.7100989999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315687703 Win=65535 Len=0
1,1.7101410000004762,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7102310000000216,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315688853 Ack=17083973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7102539999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315688853 Win=65535 Len=0
1,1.7102899999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7103260000003502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315690313 Win=65535 Len=0
1,1.710331999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315691773 Win=65535 Len=0
1,1.710337000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315692923 Win=65535 Len=0
1,1.7103839999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.710425000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315694383 Win=65535 Len=0
1,1.7104319999998552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315695843 Win=65535 Len=0
1,1.7104989999997997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7105400000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315696993 Win=65535 Len=0
1,1.7105469999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315698453 Win=65535 Len=0
1,1.7105510000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315699913 Win=65535 Len=0
1,1.7105860000001485,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7106229999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315701085 Win=65535 Len=0
1,1.7106700000003912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7107100000002902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315702545 Win=65535 Len=0
1,1.7107160000005024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315704005 Win=65535 Len=0
1,1.710721000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315705155 Win=65535 Len=0
1,1.7107670000004873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7108070000003863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315706615 Win=65535 Len=0
1,1.7108140000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315708075 Win=65535 Len=0
1,1.7108180000004722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315708131 Win=65535 Len=0
1,1.7200030000003608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.720100999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17083973 Ack=315708667 Win=65535 Len=0
1,1.8990489999996498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315336897 Ack=17132013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8991919999998572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17132013 Ack=315339793 Win=65535 Len=0
1,1.9009660000001531,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9021560000001045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.9022109999996246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17132013 Ack=315343413 Win=65535 Len=0
1,1.9028630000002522,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.902936999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17132013 Ack=315350653 Win=65535 Len=0
1,1.9032340000003387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9033470000003945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315350653 Ack=17132549 Win=65535 Len=0
1,1.917239000000336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9172829999997703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17132549 Ack=315353549 Win=65535 Len=0
1,1.918271000000459,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315353549 Ack=17132549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9183149999998932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17132549 Ack=315356445 Win=65535 Len=0
1,1.9196659999997792,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9197249999997439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17132549 Ack=315362237 Win=65535 Len=0
1,1.9203669999997146,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.9204090000002907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17132549 Ack=315364315 Win=65535 Len=0
1,1.9205719999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9206899999999223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315364315 Ack=17133085 Win=65535 Len=0
1,1.9368670000003476,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9457009999996444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9458450000001903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315364851 Ack=17133621 Win=65535 Len=0
1,1.9557270000004792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.955895000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315364851 Ack=17134157 Win=65535 Len=0
1,1.980481000000509,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.009498999999778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0214200000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134157 Ack=315365387 Win=65535 Len=0
1,2.0534450000004654,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315708667 Ack=17084509 Win=65535 Len=0
1,2.0711639999999534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0712149999999383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315708667 Ack=17085045 Win=65535 Len=0
1,2.098181999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.09824000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315708667 Ack=17085581 Win=65535 Len=0
1,2.133444000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.133503000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315708667 Ack=17086117 Win=65535 Len=0
1,2.1338889999997264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1339859999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086117 Ack=315709203 Win=65535 Len=0
1,2.5128100000001723,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.512897000000521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134157 Ack=315365923 Win=65535 Len=0
1,2.5132320000002437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5133349999996426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315365923 Ack=17134693 Win=65535 Len=0
1,2.640306999999666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6461559999997917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6463290000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315709739 Win=65535 Len=0
1,2.657694000000447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.657836999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315711199 Win=65535 Len=0
1,2.6578529999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315712659 Win=65535 Len=0
1,2.6578559999998106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315713809 Win=65535 Len=0
1,2.657922999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6580190000004222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315715269 Win=65535 Len=0
1,2.658027999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315716729 Win=65535 Len=0
1,2.658030999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315717879 Win=65535 Len=0
1,2.658078999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.658155000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315719339 Win=65535 Len=0
1,2.658166000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315720799 Win=65535 Len=0
1,2.6581710000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315721949 Win=65535 Len=0
1,2.6582070000004023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6583040000004985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315723409 Win=65535 Len=0
1,2.658314999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315724869 Win=65535 Len=0
1,2.658320000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315726019 Win=65535 Len=0
1,2.658371999999872,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.658433000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315726297 Win=65535 Len=0
1,2.6584979999997813,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.658574000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315727757 Win=65535 Len=0
1,2.6585839999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315729217 Win=65535 Len=0
1,2.6585869999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315730111 Win=65535 Len=0
1,2.6586340000003474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6586950000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315731571 Win=65535 Len=0
1,2.658704000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315733031 Win=65535 Len=0
1,2.6587090000002718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315734181 Win=65535 Len=0
1,2.658755000000383,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.658817999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315735641 Win=65535 Len=0
1,2.6588270000002012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315737101 Win=65535 Len=0
1,2.6588330000004134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315737157 Win=65535 Len=0
1,2.6681310000003577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6682470000005196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315738617 Win=65535 Len=0
1,2.6682630000004792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315740077 Win=65535 Len=0
1,2.668265999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315741227 Win=65535 Len=0
1,2.668319000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.668359999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315742687 Win=65535 Len=0
1,2.6683689999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315744147 Win=65535 Len=0
1,2.668373999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315745297 Win=65535 Len=0
1,2.668413000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6684510000004593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315746757 Win=65535 Len=0
1,2.668459999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315748217 Win=65535 Len=0
1,2.668464999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315749367 Win=65535 Len=0
1,2.6685020000004442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.668539000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315750827 Win=65535 Len=0
1,2.668547999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315752287 Win=65535 Len=0
1,2.668553000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315753437 Win=65535 Len=0
1,2.6685880000004545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6686259999996764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315753715 Win=65535 Len=0
1,2.668684000000212,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6687229999997726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315755175 Win=65535 Len=0
1,2.668732000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315756635 Win=65535 Len=0
1,2.6687369999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315757529 Win=65535 Len=0
1,2.668778000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6688169999997626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315758989 Win=65535 Len=0
1,2.6688249999997424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315760449 Win=65535 Len=0
1,2.6688279999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315761599 Win=65535 Len=0
1,2.668872000000192,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6689839999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315763059 Win=65535 Len=0
1,2.66899900000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315764519 Win=65535 Len=0
1,2.6690040000003137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315764575 Win=65535 Len=0
1,2.6814629999998942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6815710000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315766035 Win=65535 Len=0
1,2.6815889999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315767495 Win=65535 Len=0
1,2.681593000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315768645 Win=65535 Len=0
1,2.6816360000002533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6816719999997076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315770105 Win=65535 Len=0
1,2.6816799999996874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315771565 Win=65535 Len=0
1,2.6816829999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315772715 Win=65535 Len=0
1,2.681720999999925,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.6817559999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17086653 Ack=315773893 Win=65535 Len=0
1,2.8392290000001594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8777769999996963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315366459 Ack=17134693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8778910000000906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134693 Ack=315369355 Win=65535 Len=0
1,2.877946999999949,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.878023999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134693 Ack=315373699 Win=65535 Len=0
1,2.8979699999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315373699 Ack=17134693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.89802200000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134693 Ack=315376595 Win=65535 Len=0
1,2.898417000000336,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9158440000001065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9159099999997125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134693 Ack=315377855 Win=65535 Len=0
1,2.917634000000362,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315377855 Ack=17134693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9176980000002004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134693 Ack=315380751 Win=65535 Len=0
1,2.9305240000003323,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.9305389999999534,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315383647 Ack=17134693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9305750000003172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134693 Ack=315383647 Win=65535 Len=0
1,2.930645999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134693 Ack=315385095 Win=65535 Len=0
1,2.9321490000002086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.951509000000442,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9515549999996438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134693 Ack=315386167 Win=65535 Len=0
1,2.9532850000005055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315386167 Ack=17134693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9533440000004703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134693 Ack=315389063 Win=65535 Len=0
1,2.955098999999791,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.95513899999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17134693 Ack=315393407 Win=65535 Len=0
1,2.9710500000001048,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9712360000003173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.971320999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315393921 Ack=17135229 Win=65535 Len=0
1,2.9732599999997547,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9733249999999316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17135229 Ack=315399713 Win=65535 Len=0
1,2.973500000000058,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.973530999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17135229 Ack=315401161 Win=65535 Len=0
1,2.980819999999767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9809040000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315401161 Ack=17135765 Win=65535 Len=0
1,2.992707999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315401161 Ack=17135765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.992793000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17135765 Ack=315404057 Win=65535 Len=0
1,2.9928369999997813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
