No.,Time,Source,Destination,Protocol,Length,Info
1,2.891888000000108,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,2.8995089999998527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304362309 Ack=16536669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8995560000003024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16536669 Ack=304365205 Win=65535 Len=0
1,2.899662000000717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8997800000006464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304365205 Ack=16537205 Win=65535 Len=0
1,2.9011880000007295,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.901241999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16537205 Ack=304373725 Win=65535 Len=0
1,2.9012870000005933,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=304373725 Ack=16537205 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.910891000000447,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9109370000005583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16537205 Ack=304379685 Win=65535 Len=0
1,2.9215540000004694,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9364040000000386,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304379895 Ack=16537205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9364580000001297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16537205 Ack=304381343 Win=65535 Len=0
1,2.952885000000606,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9529950000005556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16537205 Ack=304384239 Win=65535 Len=0
1,2.9554750000006607,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.958650999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9588770000000295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304385593 Ack=16537741 Win=65535 Len=0
1,2.996473000000151,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0230430000001434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.023178000000371,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304733009 Ack=16491189 Win=65535 Len=0
1,3.110509000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.111058999999841,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.111200000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16491725 Ack=304733545 Win=65535 Len=0
1,3.225541000000703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2259899999999107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.226132000000689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304386129 Ack=16538277 Win=65535 Len=0
1,3.388400000000729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.39411999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3942720000004556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304734081 Win=65535 Len=0
1,3.4055800000005547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4056719999998677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304738151 Ack=16492261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4057130000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304735541 Win=65535 Len=0
1,3.4057229999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304737001 Win=65535 Len=0
1,3.4057270000002973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304738151 Win=65535 Len=0
1,3.4057300000004034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304739611 Win=65535 Len=0
1,3.405732000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304741071 Win=65535 Len=0
1,3.4057670000001963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4058310000000347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304742221 Ack=16492261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4058670000003985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304742221 Win=65535 Len=0
1,3.4058750000003783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304743681 Win=65535 Len=0
1,3.4058780000004845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304745141 Win=65535 Len=0
1,3.405905999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4059379999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304746291 Win=65535 Len=0
1,3.4059800000004543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.406014000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304747751 Win=65535 Len=0
1,3.406021000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304749211 Win=65535 Len=0
1,3.406061000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304750361 Win=65535 Len=0
1,3.406093999999939,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.406127000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304750639 Win=65535 Len=0
1,3.4061790000005203,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4062149999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304752099 Win=65535 Len=0
1,3.4062220000005254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304753559 Win=65535 Len=0
1,3.4062250000006316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304754453 Win=65535 Len=0
1,3.406261000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4062960000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304755913 Win=65535 Len=0
1,3.4063020000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304757373 Win=65535 Len=0
1,3.4063050000004296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304758523 Win=65535 Len=0
1,3.4063380000006873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4063710000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304759983 Win=65535 Len=0
1,3.4063780000005863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304761443 Win=65535 Len=0
1,3.4063820000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304761499 Win=65535 Len=0
1,3.4155799999998635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.415660000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304762959 Win=65535 Len=0
1,3.4156700000003184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304764419 Win=65535 Len=0
1,3.4156730000004245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304765569 Win=65535 Len=0
1,3.4157169999998587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4157750000003944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304767029 Win=65535 Len=0
1,3.4157820000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304768489 Win=65535 Len=0
1,3.4157840000007127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304769639 Win=65535 Len=0
1,3.415820000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.415853000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304771099 Win=65535 Len=0
1,3.4158610000004046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304772559 Win=65535 Len=0
1,3.4158649999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304773709 Win=65535 Len=0
1,3.4159010000003036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.415936000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304775169 Win=65535 Len=0
1,3.41594299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304776629 Win=65535 Len=0
1,3.4159460000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304777779 Win=65535 Len=0
1,3.4159810000001016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.416016000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304778057 Win=65535 Len=0
1,3.4160650000003443,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.416102000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304779517 Win=65535 Len=0
1,3.4161080000003494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304780977 Win=65535 Len=0
1,3.4161110000004555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304781871 Win=65535 Len=0
1,3.4161480000002484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4161830000002738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304783331 Win=65535 Len=0
1,3.416189000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304784791 Win=65535 Len=0
1,3.416192000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304785941 Win=65535 Len=0
1,3.416226000000279,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4162620000006427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304787401 Win=65535 Len=0
1,3.4162679999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304788861 Win=65535 Len=0
1,3.4162710000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304788917 Win=65535 Len=0
1,3.428837000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4289090000002034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304790377 Win=65535 Len=0
1,3.4289200000002893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304791837 Win=65535 Len=0
1,3.4289230000003954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304792987 Win=65535 Len=0
1,3.4289669999998296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.429004000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304794447 Win=65535 Len=0
1,3.4290110000001732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304795907 Win=65535 Len=0
1,3.429015000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304797057 Win=65535 Len=0
1,3.4290520000004108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.429102000000057,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=304801127 Ack=16492261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.4291440000006332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304798517 Win=65535 Len=0
1,3.429152000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304799977 Win=65535 Len=0
1,3.429155000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304801127 Win=65535 Len=0
1,3.4291579999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304802587 Win=65535 Len=0
1,3.4291870000006384,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,3.4292169999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16492261 Ack=304802883 Win=65535 Len=0
1,3.517942999999832,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.518079999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16538277 Ack=304390285 Win=65535 Len=0
1,3.5280890000003637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304390285 Ack=16538277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.528161000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16538277 Ack=304393181 Win=65535 Len=0
1,3.533741000000191,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5380679999998392,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.538132000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16538277 Ack=304401145 Win=65535 Len=0
1,3.5382680000002438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5383380000002944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304401145 Ack=16538813 Win=65535 Len=0
1,3.555387000000337,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.5554959999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16538813 Ack=304406937 Win=65535 Len=0
1,3.5555300000005445,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,3.555583000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16538813 Ack=304409949 Win=65535 Len=0
1,3.5660050000005867,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.566094000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16538813 Ack=304415741 Win=65535 Len=0
1,3.5661260000006223,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5661730000001626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16538813 Ack=304418637 Win=65535 Len=0
1,3.5662970000003043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.566362000000481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304418637 Ack=16539349 Win=65535 Len=0
1,3.566808000000492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304418637 Ack=16539349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5668550000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16539349 Ack=304421533 Win=65535 Len=0
1,3.572106000000531,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.5937700000004043,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304421837 Ack=16539349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.593818000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16539349 Ack=304423285 Win=65535 Len=0
1,3.6097340000005715,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.6141489999999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.614227000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16539349 Ack=304430641 Win=65535 Len=0
1,3.6291049999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304430641 Ack=16539349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6291540000001987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16539349 Ack=304433537 Win=65535 Len=0
1,3.6314510000001974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.640002000000095,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.640019000000393,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6400790000006964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16539349 Ack=304444397 Win=65535 Len=0
1,3.6402160000006916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.64028000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304444397 Ack=16539885 Win=65535 Len=0
1,3.65008300000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6527810000006866,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.653056000000106,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,3.653073000000404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304450189 Ack=16539885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6531169999998383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16539885 Ack=304450189 Win=65535 Len=0
1,3.653197000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16539885 Ack=304453085 Win=65535 Len=0
1,3.6533680000002278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6534840000003896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304453085 Ack=16540421 Win=65535 Len=0
1,3.6594110000005458,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.6635770000002594,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304453389 Ack=16540421 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.663621000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16540421 Ack=304454837 Win=65535 Len=0
1,3.6796370000001843,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.6875920000002225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6877540000004956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304455467 Ack=16540957 Win=65535 Len=0
1,3.6927000000005137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304802883 Ack=16492797 Win=65535 Len=0
1,3.9007220000003144,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.900829000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304802883 Ack=16494875 Win=65535 Len=0
1,3.901443000000654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9015840000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16494875 Ack=304803419 Win=65535 Len=0
1,4.105094000000463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1055310000001555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.105666000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304456003 Ack=16541493 Win=65535 Len=0
1,4.310742000000573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.31436500000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.314550000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16495411 Ack=304803955 Win=65535 Len=0
1,4.325149000000238,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.3253160000003845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16495411 Ack=304805415 Win=65535 Len=0
1,4.325335999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16495411 Ack=304806033 Win=65535 Len=0
1,4.428033000000141,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.42817500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16541493 Ack=304458595 Win=65535 Len=0
1,4.431209000000308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.431392999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304458595 Ack=16542029 Win=65535 Len=0
1,4.541290000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.54165600000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.541794000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16495947 Ack=304806569 Win=65535 Len=0
1,4.719350000000304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.719801000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.719898000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304459131 Ack=16542565 Win=65535 Len=0
1,4.92488400000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.92790100000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.928048000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16496483 Ack=304807105 Win=65535 Len=0
1,4.937794000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.937897000000703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304811175 Ack=16496483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.937937000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16496483 Ack=304808565 Win=65535 Len=0
1,4.937949000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16496483 Ack=304810025 Win=65535 Len=0
1,4.937953999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16496483 Ack=304811175 Win=65535 Len=0
1,4.937958000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16496483 Ack=304812635 Win=65535 Len=0
1,4.937961000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16496483 Ack=304814095 Win=65535 Len=0
1,4.937995000000228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.938028999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16496483 Ack=304815245 Win=65535 Len=0
1,4.93807199999992,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.938106000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16496483 Ack=304816705 Win=65535 Len=0
1,4.938114000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16496483 Ack=304816937 Win=65535 Len=0
1,5.030367000000297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304459131 Ack=16542565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0304900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16542565 Ack=304462027 Win=65535 Len=0
1,5.031201000000692,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.051956000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304462751 Ack=16542565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.052021000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16542565 Ack=304465647 Win=65535 Len=0
1,5.059432000000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.0596110000005865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16542565 Ack=304467095 Win=65535 Len=0
1,5.067898000000241,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.096953000000212,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.097009000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16542565 Ack=304469499 Win=65535 Len=0
1,5.099232000000484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.099398000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304469499 Ack=16543101 Win=65535 Len=0
1,5.442856000000575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.443175000000338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.443279000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16497019 Ack=304817473 Win=65535 Len=0
1,5.557592000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.558011000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.558136000000559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304470035 Ack=16543637 Win=65535 Len=0
1,5.743325000000368,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.749571000000287,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.749737000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16497555 Ack=304818009 Win=65535 Len=0
1,5.761246000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.76137800000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304822079 Ack=16497555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.761489000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16497555 Ack=304819469 Win=65535 Len=0
1,5.7615020000002914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16497555 Ack=304820929 Win=65535 Len=0
1,5.761507000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16497555 Ack=304822079 Win=65535 Len=0
1,5.761510000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16497555 Ack=304823539 Win=65535 Len=0
