No.,Time,Source,Destination,Protocol,Length,Info
1,3.4223220000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19011639 Win=65535 Len=0
1,3.4223310000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19013099 Win=65535 Len=0
1,3.42233600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19014249 Win=65535 Len=0
1,3.422375000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4224080000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19015709 Win=65535 Len=0
1,3.4224159999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19017169 Win=65535 Len=0
1,3.4224550000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19018319 Win=65535 Len=0
1,3.422490000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4225250000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19018597 Win=65535 Len=0
1,3.422578000000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4226150000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19020057 Win=65535 Len=0
1,3.4226220000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19021517 Win=65535 Len=0
1,3.422625000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19022411 Win=65535 Len=0
1,3.422661000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4226960000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19023871 Win=65535 Len=0
1,3.4227020000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19025331 Win=65535 Len=0
1,3.4227050000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19026481 Win=65535 Len=0
1,3.4227390000000355,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.422772000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19027941 Win=65535 Len=0
1,3.4227800000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19029401 Win=65535 Len=0
1,3.422783000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19029457 Win=65535 Len=0
1,3.4320020000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.432078000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19030917 Win=65535 Len=0
1,3.4320860000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19032377 Win=65535 Len=0
1,3.432089000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19033527 Win=65535 Len=0
1,3.432130000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4321820000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19034987 Win=65535 Len=0
1,3.4321879999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19036447 Win=65535 Len=0
1,3.4321910000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19037597 Win=65535 Len=0
1,3.4322270000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4322630000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19039057 Win=65535 Len=0
1,3.432270000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19040517 Win=65535 Len=0
1,3.4322740000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19041667 Win=65535 Len=0
1,3.432309000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.432343000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19043127 Win=65535 Len=0
1,3.432350000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19044587 Win=65535 Len=0
1,3.432354000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19045737 Win=65535 Len=0
1,3.432388000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4324290000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19046015 Win=65535 Len=0
1,3.4324770000000058,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.432591000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19047475 Win=65535 Len=0
1,3.4326020000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19048935 Win=65535 Len=0
1,3.4326050000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19049829 Win=65535 Len=0
1,3.432655000000011,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.432695000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19051289 Win=65535 Len=0
1,3.432702000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19052749 Win=65535 Len=0
1,3.4327049999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1102923 Ack=19053255 Win=65535 Len=0
1,3.499197000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5355200000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19007473 Ack=1107381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.535583000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1107381 Ack=19010369 Win=65535 Len=0
1,3.5475110000000427,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5475660000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1107381 Ack=19013265 Win=65535 Len=0
1,3.547933999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19013265 Ack=1107381 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.547986000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1107381 Ack=19014713 Win=65535 Len=0
1,3.551785999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.555763000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19015249 Ack=1107381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5558340000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1107381 Ack=19018145 Win=65535 Len=0
1,3.565134999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5652180000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1107381 Ack=19021041 Win=65535 Len=0
1,3.5652520000000436,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.5653220000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1107381 Ack=19022489 Win=65535 Len=0
1,3.571657000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19022489 Ack=1107381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.57167800000002,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.5717160000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1107381 Ack=19025385 Win=65535 Len=0
1,3.571789000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1107381 Ack=19030779 Win=65535 Len=0
1,3.5821940000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19030779 Ack=1107381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5822950000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1107381 Ack=19033675 Win=65535 Len=0
1,3.583951000000013,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.584021000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1107381 Ack=19042195 Win=65535 Len=0
1,3.5840709999999945,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,3.584272999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.584382000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19046707 Ack=1107917 Win=65535 Len=0
1,3.587925000000041,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.593550999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5936870000000454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19046801 Ack=1108453 Win=65535 Len=0
1,3.597180000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19046801 Ack=1108453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5971979999999917,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5972700000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1108453 Ack=19054041 Win=65535 Len=0
1,3.597946000000036,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.597989000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1108453 Ack=19058385 Win=65535 Len=0
1,3.6107000000000085,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.6141450000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.614327000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19058689 Ack=1108989 Win=65535 Len=0
1,3.6826450000000364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.725075000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19053255 Ack=1103459 Win=65535 Len=0
1,4.016859000000011,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.016954999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19053255 Ack=1104509 Win=65535 Len=0
1,4.017448999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.017721999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1104509 Ack=19053791 Win=65535 Len=0
1,4.120879000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.121259000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.121357000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19059225 Ack=1109525 Win=65535 Len=0
1,4.233832000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.237901000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.238697999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19054327 Win=65535 Len=0
1,4.2499540000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.250049000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19058397 Ack=1105045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.25009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19055787 Win=65535 Len=0
1,4.250101000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19057247 Win=65535 Len=0
1,4.250105000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19058397 Win=65535 Len=0
1,4.2501080000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19059857 Win=65535 Len=0
1,4.2501100000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19061317 Win=65535 Len=0
1,4.250145000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.250179000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19062467 Win=65535 Len=0
1,4.2502320000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.250269000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19063927 Win=65535 Len=0
1,4.25027700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19065387 Win=65535 Len=0
1,4.2502810000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19066537 Win=65535 Len=0
1,4.250319000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.250353000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19067997 Win=65535 Len=0
1,4.250360999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19069457 Win=65535 Len=0
1,4.250400000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19070607 Win=65535 Len=0
1,4.250434000000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.250466000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19070885 Win=65535 Len=0
1,4.250518999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.250556000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19072345 Win=65535 Len=0
1,4.250562000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19073805 Win=65535 Len=0
1,4.250564999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19074699 Win=65535 Len=0
1,4.250601000000017,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.25063700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105045 Ack=19076069 Win=65535 Len=0
1,4.339037000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.359168000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19059761 Ack=1109525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.359283000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1109525 Ack=19062657 Win=65535 Len=0
1,4.3600059999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.360082000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1109525 Ack=19067001 Win=65535 Len=0
1,4.374406000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.374475000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1109525 Ack=19071345 Win=65535 Len=0
1,4.376932000000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.376976000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1109525 Ack=19074241 Win=65535 Len=0
1,4.377267000000018,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.397867000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.397946000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1109525 Ack=19078165 Win=65535 Len=0
1,4.400076000000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19078165 Ack=1109525 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.400147000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1109525 Ack=19079613 Win=65535 Len=0
1,4.404507000000024,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.4045750000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1109525 Ack=19081061 Win=65535 Len=0
1,4.415863999999999,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,4.418649000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.418832000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19081503 Ack=1110061 Win=65535 Len=0
1,4.629676000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.630176000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6302950000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1105581 Ack=19076605 Win=65535 Len=0
1,4.835109000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.835569000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.835697000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19082039 Ack=1110597 Win=65535 Len=0
1,4.939083000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.942480000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9431749999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19077141 Win=65535 Len=0
1,4.953546000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.953686000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19081211 Ack=1106117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.953733999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19078601 Win=65535 Len=0
1,4.953748000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19080061 Win=65535 Len=0
1,4.953753000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19081211 Win=65535 Len=0
1,4.953756999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19082671 Win=65535 Len=0
1,4.953761000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19084131 Win=65535 Len=0
1,4.953797000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.953838000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19085281 Win=65535 Len=0
1,4.953884000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.953923000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19086741 Win=65535 Len=0
1,4.953932000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19088201 Win=65535 Len=0
1,4.953935999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19089351 Win=65535 Len=0
1,4.953978000000006,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.954019000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19090811 Win=65535 Len=0
1,4.954025999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1106117 Ack=19092135 Win=65535 Len=0
1,5.142492000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1491060000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19082575 Ack=1110597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.149141000000043,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.149238000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1110597 Ack=19094159 Win=65535 Len=0
1,5.165621000000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.165678000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1110597 Ack=19097055 Win=65535 Len=0
1,5.16589300000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.166009000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19097055 Ack=1111133 Win=65535 Len=0
1,5.166019000000006,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.177631000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.177773000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19097569 Ack=1111669 Win=65535 Len=0
1,5.276025000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.317084000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19092135 Ack=1106653 Win=65535 Len=0
1,5.374252000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.374324000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19092135 Ack=1107189 Win=65535 Len=0
1,5.374873000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107189 Ack=19092671 Win=65535 Len=0
1,5.551310000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.551701000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.551817000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19098105 Ack=1112205 Win=65535 Len=0
1,5.757329000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7671700000000214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.76737700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19093207 Win=65535 Len=0
1,5.781219000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.781365999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19097277 Ack=1107725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.781415000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19094667 Win=65535 Len=0
1,5.781429000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19096127 Win=65535 Len=0
1,5.7814350000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19097277 Win=65535 Len=0
1,5.781440000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19098737 Win=65535 Len=0
1,5.781444000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19100197 Win=65535 Len=0
1,5.7814840000000345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.781584000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19101347 Win=65535 Len=0
1,5.7816870000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.781870000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19102807 Win=65535 Len=0
1,5.781898000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19104267 Win=65535 Len=0
1,5.781901000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19105417 Win=65535 Len=0
1,5.781969000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782080000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19106877 Win=65535 Len=0
1,5.782100000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19108337 Win=65535 Len=0
1,5.782149000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19109487 Win=65535 Len=0
1,5.782191000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.782287999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19109765 Ack=1107725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.782348000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19109765 Win=65535 Len=0
1,5.7823549999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19111225 Win=65535 Len=0
1,5.782357000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19112685 Win=65535 Len=0
1,5.782396000000006,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.782449000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19113579 Win=65535 Len=0
1,5.782498000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782555000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19115039 Win=65535 Len=0
1,5.782564000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19116499 Win=65535 Len=0
1,5.782569000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19117649 Win=65535 Len=0
1,5.7826220000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.782678000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19119109 Win=65535 Len=0
1,5.7826840000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19120569 Win=65535 Len=0
1,5.78268700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19120625 Win=65535 Len=0
1,5.7919370000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.792079000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19122085 Win=65535 Len=0
