No.,Time,Source,Destination,Protocol,Length,Info
1,1.645864999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167879745 Win=65535 Len=0
1,1.6458689999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167881205 Win=65535 Len=0
1,1.6458959999999934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6459329999997863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167882377 Win=65535 Len=0
1,1.64597300000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6460109999998167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167883837 Win=65535 Len=0
1,1.6460189999997965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167885297 Win=65535 Len=0
1,1.6460229999997864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167886447 Win=65535 Len=0
1,1.6460609999999178,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6461009999998168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167887907 Win=65535 Len=0
1,1.6461079999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167889367 Win=65535 Len=0
1,1.6461119999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167889423 Win=65535 Len=0
1,1.6565009999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6565580000001319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167890883 Win=65535 Len=0
1,1.656568999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167892343 Win=65535 Len=0
1,1.656572999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167893493 Win=65535 Len=0
1,1.6566189999998642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6566600000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167894953 Win=65535 Len=0
1,1.6566689999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167896413 Win=65535 Len=0
1,1.6566729999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167897563 Win=65535 Len=0
1,1.6567129999998542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6567509999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167899023 Win=65535 Len=0
1,1.6567589999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167900483 Win=65535 Len=0
1,1.6567639999998391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167901633 Win=65535 Len=0
1,1.6568010000000868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6568379999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167903093 Win=65535 Len=0
1,1.6568469999997433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167904553 Win=65535 Len=0
1,1.6568509999997332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167905703 Win=65535 Len=0
1,1.6568859999997585,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.65692399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167905981 Win=65535 Len=0
1,1.6569749999998749,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.65701399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167907441 Win=65535 Len=0
1,1.6570229999997537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167908901 Win=65535 Len=0
1,1.6570269999997436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167909795 Win=65535 Len=0
1,1.657064999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6571039999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167911255 Win=65535 Len=0
1,1.65711199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167912715 Win=65535 Len=0
1,1.6571169999997437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167913865 Win=65535 Len=0
1,1.657151999999769,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6571909999997843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167915325 Win=65535 Len=0
1,1.657198999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167916785 Win=65535 Len=0
1,1.6572019999998702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167916841 Win=65535 Len=0
1,1.6664089999999305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6664630000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167918301 Win=65535 Len=0
1,1.6664749999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167919761 Win=65535 Len=0
1,1.666479999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167920911 Win=65535 Len=0
1,1.6665250000000924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.666566999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167922371 Win=65535 Len=0
1,1.6665749999997388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167923831 Win=65535 Len=0
1,1.6665800000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167924981 Win=65535 Len=0
1,1.6666169999998601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6666559999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167926441 Win=65535 Len=0
1,1.666664999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167927901 Win=65535 Len=0
1,1.6666700000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167929051 Win=65535 Len=0
1,1.6667090000000826,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,1.6667469999997593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167930511 Win=65535 Len=0
1,1.666754999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167931971 Win=65535 Len=0
1,1.6667600000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9195825 Ack=167932863 Win=65535 Len=0
1,1.7626110000001063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167717681 Ack=9235779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7626609999997527,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.762756999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9235779 Ack=167725435 Win=65535 Len=0
1,1.7721160000000964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167725435 Ack=9235779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7721769999998287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9235779 Ack=167728331 Win=65535 Len=0
1,1.772251999999753,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7723700000001372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9235779 Ack=167731227 Win=65535 Len=0
1,1.7796199999997953,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.7796619999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9235779 Ack=167733189 Win=65535 Len=0
1,1.7968719999998939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.812413000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167733725 Ack=9235779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8124609999999848,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.8125279999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9235779 Ack=167736621 Win=65535 Len=0
1,1.8126689999999144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9235779 Ack=167745309 Win=65535 Len=0
1,1.815545999999813,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.8157350000001315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8158539999999448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167745613 Ack=9236315 Win=65535 Len=0
1,1.8266969999999674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167745613 Ack=9236315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8268060000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9236315 Ack=167748509 Win=65535 Len=0
1,1.8312240000000202,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8312710000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9236315 Ack=167749957 Win=65535 Len=0
1,1.8314759999998387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8315920000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167749957 Ack=9236851 Win=65535 Len=0
1,1.831916000000092,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.84695099999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167750283 Ack=9236851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8470290000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9236851 Ack=167753179 Win=65535 Len=0
1,1.8655060000000958,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8711849999999686,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8712620000001152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9236851 Ack=167758247 Win=65535 Len=0
1,1.883002999999917,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8830480000001444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9236851 Ack=167761143 Win=65535 Len=0
1,1.8836590000000797,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167761143 Ack=9236851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8836999999998625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9236851 Ack=167762591 Win=65535 Len=0
1,1.8930559999998877,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.9030589999997574,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167762707 Ack=9236851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9031230000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9236851 Ack=167764155 Win=65535 Len=0
1,1.9152399999998124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9153200000000652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9236851 Ack=167767051 Win=65535 Len=0
1,1.9188370000001669,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.944948999999724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167767891 Ack=9236851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9450000000001637,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9450539999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9236851 Ack=167770787 Win=65535 Len=0
1,1.9451650000000882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9236851 Ack=167773683 Win=65535 Len=0
1,1.945321000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9454000000000633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167773683 Ack=9237387 Win=65535 Len=0
1,1.9471260000000257,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9471989999997277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9237387 Ack=167782371 Win=65535 Len=0
1,1.957629999999881,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9576739999997699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9237387 Ack=167785267 Win=65535 Len=0
1,1.9603290000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9616289999999026,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.9687579999999798,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167786505 Ack=9237387 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.968804000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9237387 Ack=167787953 Win=65535 Len=0
1,1.9856559999998353,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.9882619999998496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9884269999997741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167789097 Ack=9237923 Win=65535 Len=0
1,2.0038610000001427,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167932863 Ack=9196361 Win=65535 Len=0
1,2.023936000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.024025000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167932863 Ack=9196897 Win=65535 Len=0
1,2.0514729999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.051550000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167932863 Ack=9197433 Win=65535 Len=0
1,2.1057630000000245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1059219999997367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167932863 Ack=9197969 Win=65535 Len=0
1,2.1076309999998557,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.107821999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9197969 Ack=167933399 Win=65535 Len=0
1,2.2087649999998575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2092170000000806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.209328999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167789633 Ack=9238459 Win=65535 Len=0
1,2.35220500000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3556039999998575,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3563020000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167933935 Win=65535 Len=0
1,2.365328999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.365422999999737,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167938005 Ack=9198505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3654719999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167935395 Win=65535 Len=0
1,2.365483999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167936855 Win=65535 Len=0
1,2.3654889999997977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167938005 Win=65535 Len=0
1,2.365494000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167939465 Win=65535 Len=0
1,2.3654969999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167940925 Win=65535 Len=0
1,2.365871999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3659309999998186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167942075 Win=65535 Len=0
1,2.3659929999998894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3660359999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167943535 Win=65535 Len=0
1,2.366044999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167944995 Win=65535 Len=0
1,2.366048999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167946145 Win=65535 Len=0
1,2.3661120000001574,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.366153999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167947605 Win=65535 Len=0
1,2.366161999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9198505 Ack=167948929 Win=65535 Len=0
1,2.475035999999818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.51386599999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167790169 Ack=9238459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.513908999999785,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.5139650000000984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9238459 Ack=167793065 Win=65535 Len=0
1,2.5140799999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9238459 Ack=167797409 Win=65535 Len=0
1,2.5356590000001233,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.535750999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9238459 Ack=167801029 Win=65535 Len=0
1,2.535964000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.536039999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167801029 Ack=9238995 Win=65535 Len=0
1,2.556047000000035,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.566001000000142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167802079 Ack=9238995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.566077999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9238995 Ack=167804975 Win=65535 Len=0
