No.,Time,Source,Destination,Protocol,Length,Info
1,0.6621410000007018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=419847551 Ack=22831249 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.6622310000002471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22831249 Ack=419848999 Win=65535 Len=0
1,0.675307999999859,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.6753669999998237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22831249 Ack=419849115 Win=65535 Len=0
1,0.6781190000001516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6783009999999194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419849115 Ack=22831785 Win=65535 Len=0
1,0.7720420000005106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7724210000014864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7725600000012491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22734811 Ack=420144197 Win=65535 Len=0
1,0.8814930000007735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8819089999997232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8820430000014312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419849651 Ack=22832321 Win=65535 Len=0
1,1.042155000001003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.047550000001138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0477179999998043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420144733 Win=65535 Len=0
1,1.057926999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0580710000012914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420146193 Win=65535 Len=0
1,1.0580900000004476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420147653 Win=65535 Len=0
1,1.0580930000014632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420148803 Win=65535 Len=0
1,1.0581510000010894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0582220000014786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420150263 Win=65535 Len=0
1,1.058230000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420151723 Win=65535 Len=0
1,1.0582329999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420152873 Win=65535 Len=0
1,1.058262000000468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0582960000010644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420154333 Win=65535 Len=0
1,1.0583040000001347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420155793 Win=65535 Len=0
1,1.0583080000014888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420156943 Win=65535 Len=0
1,1.0583450000012817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.058379000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420158403 Win=65535 Len=0
1,1.0583860000006098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420159863 Win=65535 Len=0
1,1.0584530000014638,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0584880000005796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420161013 Win=65535 Len=0
1,1.058496000001469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420162473 Win=65535 Len=0
1,1.058500000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420163933 Win=65535 Len=0
1,1.0585280000013881,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.058560999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420165105 Win=65535 Len=0
1,1.0586010000006354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0586359999997512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420166565 Win=65535 Len=0
1,1.058643000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420168025 Win=65535 Len=0
1,1.0586460000013176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420169175 Win=65535 Len=0
1,1.058682000000772,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0587169999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420170635 Win=65535 Len=0
1,1.0587230000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420172095 Win=65535 Len=0
1,1.0587270000014541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420172151 Win=65535 Len=0
1,1.0679610000006505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.06804000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420173611 Win=65535 Len=0
1,1.0680520000005345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420175071 Win=65535 Len=0
1,1.068054999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420176221 Win=65535 Len=0
1,1.0681000000004133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0681629999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420177681 Win=65535 Len=0
1,1.068170000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420179141 Win=65535 Len=0
1,1.0681730000014795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420180291 Win=65535 Len=0
1,1.0682090000009339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0682420000011916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420181751 Win=65535 Len=0
1,1.068250000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420183211 Win=65535 Len=0
1,1.0682550000001356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420184361 Win=65535 Len=0
1,1.068291000001409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0683239999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420185821 Win=65535 Len=0
1,1.0683310000003985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420187281 Win=65535 Len=0
1,1.0683360000002722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420188431 Win=65535 Len=0
1,1.0683700000008685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0684030000011262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420188709 Win=65535 Len=0
1,1.0684550000005402,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0684909999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420190169 Win=65535 Len=0
1,1.0684990000008838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420191629 Win=65535 Len=0
1,1.0685020000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420192523 Win=65535 Len=0
1,1.0685389999998733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0685750000011467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420193983 Win=65535 Len=0
1,1.0685819999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420195443 Win=65535 Len=0
1,1.068585000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420196593 Win=65535 Len=0
1,1.06862000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0686550000009447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420198053 Win=65535 Len=0
1,1.0686620000014955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420199513 Win=65535 Len=0
1,1.068665000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420199569 Win=65535 Len=0
1,1.0800140000010288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.080100000001039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420201029 Win=65535 Len=0
1,1.0801100000007864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420202489 Win=65535 Len=0
1,1.080112999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420203639 Win=65535 Len=0
1,1.080152000000453,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.0801870000013878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420205099 Win=65535 Len=0
1,1.080195000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420206559 Win=65535 Len=0
1,1.0802000000003318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22735347 Ack=420207323 Win=65535 Len=0
1,1.1491510000014387,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1719040000007226,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.1719250000005559,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,1.1719910000010714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22832321 Ack=419861561 Win=65535 Len=0
1,1.1806109999997716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419861561 Ack=22832321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1806560000004538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22832321 Ack=419864457 Win=65535 Len=0
1,1.1929200000013225,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,1.1930330000013782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22832321 Ack=419873449 Win=65535 Len=0
1,1.2307830000008835,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2308330000014394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22832321 Ack=419879241 Win=65535 Len=0
1,1.2309920000006969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2310660000002827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419879241 Ack=22832857 Win=65535 Len=0
1,1.2329550000013114,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2329960000006395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22832857 Ack=419885033 Win=65535 Len=0
1,1.233568000001469,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.2512060000008205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419885337 Ack=22832857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2512490000008256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22832857 Ack=419888233 Win=65535 Len=0
1,1.262362999999823,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2624050000013085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22832857 Ack=419892577 Win=65535 Len=0
1,1.2648239999998623,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.264909000001353,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=61776 Ack=64199 Win=65535 Len=0
1,1.2669870000008814,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.2799869999998919,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2800079999997251,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.2800750000005792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22832857 Ack=419909041 Win=65535 Len=0
1,1.2802900000006048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2803590000003169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419909041 Ack=22833393 Win=65535 Len=0
1,1.2918740000004618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2919790000014473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419909041 Ack=22833929 Win=65535 Len=0
1,1.2938110000013694,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2938780000004044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22833929 Ack=419910489 Win=65535 Len=0
1,1.2958909999997559,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.2994330000001355,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=419910699 Ack=22833929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2994790000011562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22833929 Ack=419912147 Win=65535 Len=0
1,1.3122180000009394,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.31474100000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3148950000013429,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419912777 Ack=22834465 Win=65535 Len=0
1,1.3341790000013134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.375796000000264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420207323 Ack=22735883 Win=65535 Len=0
1,1.3957630000004428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3958529999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420207323 Ack=22736419 Win=65535 Len=0
1,1.5547270000006392,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.554803000000902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420207323 Ack=22737469 Win=65535 Len=0
1,1.5552650000008725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5553650000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22737469 Ack=420207859 Win=65535 Len=0
1,1.7551070000008622,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7554760000002716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7555890000003274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419913313 Ack=22835001 Win=65535 Len=0
1,1.8639130000010482,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8687370000006922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8688940000010916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420208395 Win=65535 Len=0
1,1.8801190000012866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8802150000010442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420212465 Ack=22738005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.880261000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420209855 Win=65535 Len=0
1,1.880274000001009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420211315 Win=65535 Len=0
1,1.8802800000012212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420212465 Win=65535 Len=0
1,1.8802850000010949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420213925 Win=65535 Len=0
1,1.88028900000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420215385 Win=65535 Len=0
1,1.8803239999997459,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8803600000010192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420216535 Win=65535 Len=0
1,1.880406000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8804390000004787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420217995 Win=65535 Len=0
1,1.8804479999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420219455 Win=65535 Len=0
1,1.8804520000012417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420220605 Win=65535 Len=0
1,1.8804909999998927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.880525000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420222065 Win=65535 Len=0
1,1.8805320000010397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420223525 Win=65535 Len=0
1,1.8805879999999888,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8806249999997817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420224675 Win=65535 Len=0
1,1.880633000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420226135 Win=65535 Len=0
1,1.8806359999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420227595 Win=65535 Len=0
1,1.8806629999999132,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8806949999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420228767 Win=65535 Len=0
1,1.8807450000003882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.880780000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420230227 Win=65535 Len=0
1,1.8807870000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420231687 Win=65535 Len=0
1,1.8807900000010704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420232837 Win=65535 Len=0
1,1.8808270000008633,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8808610000014596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420234297 Win=65535 Len=0
1,1.8808680000001914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420235757 Win=65535 Len=0
1,1.880871000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420235813 Win=65535 Len=0
1,1.8923960000010993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8925060000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420237273 Win=65535 Len=0
1,1.892520000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420238733 Win=65535 Len=0
1,1.8925230000004376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420239883 Win=65535 Len=0
1,1.8925650000001042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8926229999997304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420241343 Win=65535 Len=0
1,1.8926300000002811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420242803 Win=65535 Len=0
1,1.8926330000012968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420243953 Win=65535 Len=0
1,1.8926719999999477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.892708000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420245413 Win=65535 Len=0
1,1.8927240000011807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420246873 Win=65535 Len=0
1,1.8927290000010544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420248023 Win=65535 Len=0
1,1.8927670000011858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8928030000006402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420249483 Win=65535 Len=0
1,1.892810000001191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420250943 Win=65535 Len=0
1,1.892814000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420252093 Win=65535 Len=0
1,1.892848999999842,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8928830000004382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420252371 Win=65535 Len=0
1,1.8929360000001907,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.8929729999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420253831 Win=65535 Len=0
1,1.8929800000005343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420255291 Win=65535 Len=0
1,1.892982999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22738005 Ack=420255991 Win=65535 Len=0
1,1.972886000001381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9943090000015218,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.994419000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835001 Ack=419919641 Win=65535 Len=0
1,1.9951620000010735,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=419919641 Ack=22835001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9952030000004015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835001 Ack=419921089 Win=65535 Len=0
1,2.011264000000665,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0148079999999027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0148770000014338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835001 Ack=419925947 Win=65535 Len=0
1,2.01633000000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.016403999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835001 Ack=419931739 Win=65535 Len=0
1,2.0279090000003634,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.0304550000000745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419932977 Ack=22835001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0304980000000796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835001 Ack=419935873 Win=65535 Len=0
1,2.0469240000002173,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.087840000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835001 Ack=419937133 Win=65535 Len=0
