No.,Time,Source,Destination,Protocol,Length,Info
1,2.4539519999998447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4541360000002896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436416791 Ack=23726879 Win=65535 Len=0
1,2.467462999999043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4675699999988865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436706893 Ack=23625863 Win=65535 Len=0
1,2.4972989999987476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.497405999998591,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436706893 Ack=23626399 Win=65535 Len=0
1,2.558777000000191,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.558856999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436706893 Ack=23626935 Win=65535 Len=0
1,2.559368000000177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5594979999987117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23626935 Ack=436707429 Win=65535 Len=0
1,2.907527999999729,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.908131999998659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9083019999998214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436417327 Ack=23727415 Win=65535 Len=0
1,3.111009999998714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.115563999999722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1157299999995303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436707965 Win=65535 Len=0
1,3.128049999999348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1281490000001213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436712035 Ack=23627471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.128190999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436709425 Win=65535 Len=0
1,3.1282049999990704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436710885 Win=65535 Len=0
1,3.128209999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436712035 Win=65535 Len=0
1,3.1282129999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436713495 Win=65535 Len=0
1,3.1282159999991563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436714955 Win=65535 Len=0
1,3.128251000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1283149999999296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436716105 Ack=23627471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.128348999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436716105 Win=65535 Len=0
1,3.128356999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436717565 Win=65535 Len=0
1,3.12836199999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436719025 Win=65535 Len=0
1,3.128389999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1284230000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436720175 Win=65535 Len=0
1,3.1284649999997782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.128498000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436721635 Win=65535 Len=0
1,3.1285049999987677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436723095 Win=65535 Len=0
1,3.1285639999987325,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1286009999985254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436724245 Win=65535 Len=0
1,3.128607999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436725705 Win=65535 Len=0
1,3.1286110000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436727165 Win=65535 Len=0
1,3.1286380000001373,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.128668999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436728337 Win=65535 Len=0
1,3.128708000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.128741999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436729797 Win=65535 Len=0
1,3.128748999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436731257 Win=65535 Len=0
1,3.1287519999987126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436732407 Win=65535 Len=0
1,3.128787999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1288210000002437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436733867 Win=65535 Len=0
1,3.1288279999989754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436735327 Win=65535 Len=0
1,3.128830999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436735383 Win=65535 Len=0
1,3.140265999998519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140425999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436736843 Win=65535 Len=0
1,3.140457999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436738303 Win=65535 Len=0
1,3.14046099999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436739453 Win=65535 Len=0
1,3.1404849999998987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436739453 Ack=23627471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.140561999998681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436740913 Win=65535 Len=0
1,3.140568999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436742373 Win=65535 Len=0
1,3.140598999998474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1406669999996666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436743523 Ack=23627471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1408169999995152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436743523 Win=65535 Len=0
1,3.1408300000002782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436744983 Win=65535 Len=0
1,3.140832999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436746443 Win=65535 Len=0
1,3.1408679999985907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1409069999990606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436747593 Win=65535 Len=0
1,3.1410689999993338,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.141139999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436749053 Win=65535 Len=0
1,3.1411479999987932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23627471 Ack=436749863 Win=65535 Len=0
1,3.2338239999990037,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2339799999990646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23727415 Ack=436420947 Win=65535 Len=0
1,3.2522179999996297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436420947 Ack=23727415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.25226499999917,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,3.2523329999985435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23727415 Ack=436423843 Win=65535 Len=0
1,3.2525040000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23727415 Ack=436427673 Win=65535 Len=0
1,3.2664929999991728,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436427673 Ack=23727415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.266639999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23727415 Ack=436429121 Win=65535 Len=0
1,3.2684899999985646,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.276864999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436429237 Ack=23727415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2769589999988966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23727415 Ack=436432133 Win=65535 Len=0
1,3.2845929999984946,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.288515999998708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436432857 Ack=23727415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2885759999990114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23727415 Ack=436435753 Win=65535 Len=0
1,3.3000130000000354,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.300089999998818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23727415 Ack=436438649 Win=65535 Len=0
1,3.301376999999775,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,3.301441999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23727415 Ack=436442689 Win=65535 Len=0
1,3.301735999999437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3018799999990733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436442689 Ack=23727951 Win=65535 Len=0
1,3.310747999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436442689 Ack=23727951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3108159999992495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23727951 Ack=436445585 Win=65535 Len=0
1,3.3135649999985617,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.313623000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23727951 Ack=436449929 Win=65535 Len=0
1,3.313845999999103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.313968999998906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436449929 Ack=23728487 Win=65535 Len=0
1,3.317554999999629,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.340115999999398,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.340195999999196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23728487 Ack=436454063 Win=65535 Len=0
1,3.3889490000001388,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3890449999998964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23728487 Ack=436457683 Win=65535 Len=0
1,3.4116899999989982,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.411798999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23728487 Ack=436459761 Win=65535 Len=0
1,3.4152560000002268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4154529999996157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436459761 Ack=23729023 Win=65535 Len=0
1,3.417407999999341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4616139999998268,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436749863 Ack=23628007 Win=65535 Len=0
1,3.4649049999989074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4650069999988773,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436749863 Ack=23628543 Win=65535 Len=0
1,3.539246999998795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5393279999989318,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436749863 Ack=23629079 Win=65535 Len=0
1,3.5398349999995844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5400769999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629079 Ack=436750399 Win=65535 Len=0
1,4.1378829999994196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.138468999999532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.138651999999638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436460297 Ack=23729559 Win=65535 Len=0
1,4.340383999999176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.350999000000229,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.351216999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436750935 Win=65535 Len=0
1,4.361822999999276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.361989999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436752395 Win=65535 Len=0
1,4.3620129999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436753855 Win=65535 Len=0
1,4.36201599999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436755005 Win=65535 Len=0
1,4.362065999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.362146999999823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436759075 Ack=23629615 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.362191999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436756465 Win=65535 Len=0
1,4.3621989999992365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436757925 Win=65535 Len=0
1,4.362202000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436759075 Win=65535 Len=0
1,4.362241999999242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.362278999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436760535 Win=65535 Len=0
1,4.362285999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436761995 Win=65535 Len=0
1,4.362288999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436763145 Win=65535 Len=0
1,4.362329999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.362371999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436764605 Win=65535 Len=0
1,4.362377999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436766065 Win=65535 Len=0
1,4.362441999999646,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.362476999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436767215 Win=65535 Len=0
1,4.362484999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436768675 Win=65535 Len=0
1,4.362487999998848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436770135 Win=65535 Len=0
1,4.362515999999232,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.362547999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436771307 Win=65535 Len=0
1,4.362588999998479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.362624999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436772767 Win=65535 Len=0
1,4.362631999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436774227 Win=65535 Len=0
1,4.3626349999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436775377 Win=65535 Len=0
1,4.362671999999293,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.362705999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436776837 Win=65535 Len=0
1,4.362712999998621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436778297 Win=65535 Len=0
1,4.362716999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436778353 Win=65535 Len=0
1,4.371986000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.372072999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436779813 Win=65535 Len=0
1,4.3720849999990605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436781273 Win=65535 Len=0
1,4.372088000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436782423 Win=65535 Len=0
1,4.372135999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.372192999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436783883 Win=65535 Len=0
1,4.372201000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436785343 Win=65535 Len=0
1,4.3722039999993285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436786493 Win=65535 Len=0
1,4.372239999998783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3722969999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436787953 Win=65535 Len=0
1,4.372303999998621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436789413 Win=65535 Len=0
1,4.372306999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436790563 Win=65535 Len=0
1,4.372341999998753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.37239099999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436792023 Win=65535 Len=0
1,4.372398999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436793483 Win=65535 Len=0
1,4.372401999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436794633 Win=65535 Len=0
1,4.372435999999652,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3724700000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436794911 Win=65535 Len=0
1,4.372523999998521,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.372558999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436796371 Win=65535 Len=0
1,4.372566999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436797831 Win=65535 Len=0
1,4.37257099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436798725 Win=65535 Len=0
1,4.372607999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3726409999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436800185 Win=65535 Len=0
1,4.372647999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436801645 Win=65535 Len=0
1,4.372652000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436802795 Win=65535 Len=0
1,4.372686999999132,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.372723999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436804255 Win=65535 Len=0
1,4.372730999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436805715 Win=65535 Len=0
1,4.3727339999986725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436805771 Win=65535 Len=0
1,4.384246999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.384336999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436807231 Win=65535 Len=0
1,4.384348999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436808691 Win=65535 Len=0
1,4.384351999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436809841 Win=65535 Len=0
1,4.384398000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.38446599999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436811301 Win=65535 Len=0
1,4.384474999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436812761 Win=65535 Len=0
1,4.384476999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436813911 Win=65535 Len=0
1,4.384509999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.38456799999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436815371 Win=65535 Len=0
1,4.38457599999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436816831 Win=65535 Len=0
1,4.384578999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436817981 Win=65535 Len=0
1,4.38461499999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.38466999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436819441 Win=65535 Len=0
1,4.384675999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436820901 Win=65535 Len=0
1,4.384678999998869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436822051 Win=65535 Len=0
1,4.384711999999126,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.384743999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436822329 Win=65535 Len=0
1,4.384797999999137,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.3848330000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436823789 Win=65535 Len=0
1,4.384839999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436825249 Win=65535 Len=0
1,4.384844999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436826143 Win=65535 Len=0
1,4.384882000000289,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.384915999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436827603 Win=65535 Len=0
1,4.384923999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436829063 Win=65535 Len=0
1,4.384926999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23629615 Ack=436830083 Win=65535 Len=0
1,4.481069999999818,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.481205000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23729559 Ack=436463917 Win=65535 Len=0
1,4.492949999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436463917 Ack=23729559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4930289999992965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23729559 Ack=436466813 Win=65535 Len=0
1,4.497040999998717,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.504098999999769,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.504209999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23729559 Ack=436473329 Win=65535 Len=0
1,4.504562000000078,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436473329 Ack=23729559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.504614999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23729559 Ack=436474777 Win=65535 Len=0
1,4.5137549999999464,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.528550999999425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.5285859999985405,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.528672999998889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23729559 Ack=436483979 Win=65535 Len=0
1,4.5332519999992655,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.561197999999422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436484095 Ack=23729559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.561295999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23729559 Ack=436486991 Win=65535 Len=0
1,4.562778999999864,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,4.562867999999071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23729559 Ack=436492385 Win=65535 Len=0
1,4.5630569999993895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.563140000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436492385 Ack=23730095 Win=65535 Len=0
1,4.5724909999989904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
