No.,Time,Source,Destination,Protocol,Length,Info
1,1.4592529999990802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426447429 Win=65535 Len=0
1,1.4592549999997573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426448889 Win=65535 Len=0
1,1.4592909999992116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4593239999994694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426450039 Win=65535 Len=0
1,1.459367999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4594029999989289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426451499 Win=65535 Len=0
1,1.4594099999994796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426452959 Win=65535 Len=0
1,1.4594129999986762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426454109 Win=65535 Len=0
1,1.4594509999988077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4594859999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426455569 Win=65535 Len=0
1,1.4594919999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426457029 Win=65535 Len=0
1,1.4595449999997072,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4595819999995001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426458179 Win=65535 Len=0
1,1.4595879999997123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426459639 Win=65535 Len=0
1,1.459590999998909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426461099 Win=65535 Len=0
1,1.4596179999989545,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4596499999988737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426462271 Win=65535 Len=0
1,1.4596899999996822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4597239999984595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426463731 Win=65535 Len=0
1,1.4597309999990102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426465191 Win=65535 Len=0
1,1.4597340000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426466341 Win=65535 Len=0
1,1.4597709999998187,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4598059999989346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426467801 Win=65535 Len=0
1,1.4598129999994853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426469261 Win=65535 Len=0
1,1.459815999998682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426469317 Win=65535 Len=0
1,1.4712759999983973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4713959999990038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426470777 Win=65535 Len=0
1,1.4714119999989634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426472237 Win=65535 Len=0
1,1.471414999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426473387 Win=65535 Len=0
1,1.4714569999996456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.471490999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426474847 Win=65535 Len=0
1,1.4714999999996508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426476307 Win=65535 Len=0
1,1.471503999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426477457 Win=65535 Len=0
1,1.4715419999993173,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.4715769999984332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426478917 Win=65535 Len=0
1,1.4715849999993225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23075203 Ack=426479149 Win=65535 Len=0
1,1.5650249999998778,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.565214999998716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23173189 Ack=426152505 Win=65535 Len=0
1,1.575762999998915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426152505 Ack=23173189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.575909999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23173189 Ack=426155401 Win=65535 Len=0
1,1.5818879999987985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5849919999982376,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5850789999985864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23173189 Ack=426160469 Win=65535 Len=0
1,1.6021819999987201,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,1.6424169999991136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23173189 Ack=426161331 Win=65535 Len=0
1,1.646034999999756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426161331 Ack=23173189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6460889999998471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23173189 Ack=426164227 Win=65535 Len=0
1,1.6616889999986597,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6617139999998471,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6617589999987104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23173189 Ack=426170019 Win=65535 Len=0
1,1.6617999999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23173189 Ack=426175811 Win=65535 Len=0
1,1.6621039999990899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.662187999998423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426175811 Ack=23173725 Win=65535 Len=0
1,1.6639609999983804,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.6715149999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6716019999985292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23173725 Ack=426182631 Win=65535 Len=0
1,1.6716459999988729,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.671701999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23173725 Ack=426185527 Win=65535 Len=0
1,1.6718160000000353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6718819999987318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426185527 Ack=23174261 Win=65535 Len=0
1,1.6862179999989166,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.6888969999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.689037999998618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426186671 Ack=23174797 Win=65535 Len=0
1,1.7782089999982418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8184239999991405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426479149 Ack=23075739 Win=65535 Len=0
1,1.8992919999982405,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8993759999993927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426479149 Ack=23076789 Win=65535 Len=0
1,1.8997269999999844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8998529999989842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23076789 Ack=426479685 Win=65535 Len=0
1,1.996884999998656,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9972799999995914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9973849999987578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426187207 Ack=23175333 Win=65535 Len=0
1,2.1052899999995134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.109008999999787,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1091679999990447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426480221 Win=65535 Len=0
1,2.1192789999986417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1194129999985307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426481681 Win=65535 Len=0
1,2.1194309999991674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426483141 Win=65535 Len=0
1,2.119433999998364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426484291 Win=65535 Len=0
1,2.119491999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.119565999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426485751 Win=65535 Len=0
1,2.1195739999984653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426487211 Win=65535 Len=0
1,2.119576999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426488361 Win=65535 Len=0
1,2.1196099999997386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.119643999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426489821 Win=65535 Len=0
1,2.1196509999990667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426491281 Win=65535 Len=0
1,2.119654999998602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426492431 Win=65535 Len=0
1,2.119690999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1197249999986525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426493891 Win=65535 Len=0
1,2.1197319999992033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426495351 Win=65535 Len=0
1,2.1197749999992084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426496501 Win=65535 Len=0
1,2.1198089999998047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1198419999982434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426496779 Win=65535 Len=0
1,2.1198939999994764,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1199299999989307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426498239 Win=65535 Len=0
1,2.1199369999994815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426499699 Win=65535 Len=0
1,2.119939999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426500593 Win=65535 Len=0
1,2.119976999998471,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.120011999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426502053 Win=65535 Len=0
1,2.120017999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077325 Ack=426502991 Win=65535 Len=0
1,2.2228179999983695,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.222941999998511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23175333 Ack=426190827 Win=65535 Len=0
1,2.2515609999991284,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,2.251634999998714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23175333 Ack=426194259 Win=65535 Len=0
1,2.2533629999998084,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.2534249999989697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23175333 Ack=426205619 Win=65535 Len=0
1,2.2534639999994397,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=426205619 Ack=23175333 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,2.25519599999825,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2552379999997356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23175333 Ack=426210187 Win=65535 Len=0
1,2.2687319999986357,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.271240999998554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2714059999998426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426210491 Ack=23175869 Win=65535 Len=0
1,2.467776999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.468360999999277,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.468511999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23077861 Ack=426503527 Win=65535 Len=0
1,2.58071899999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.581124999998792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5812329999989743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426211027 Ack=23176405 Win=65535 Len=0
1,2.6863069999999425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.695860999998331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6960679999992863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426504063 Win=65535 Len=0
1,2.706754999999248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7068639999997686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426508133 Ack=23078397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7069099999989703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426505523 Win=65535 Len=0
1,2.706920999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426506983 Win=65535 Len=0
1,2.70692599999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426508133 Win=65535 Len=0
1,2.706929999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426509593 Win=65535 Len=0
1,2.706933999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426511053 Win=65535 Len=0
1,2.7069830000000366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7070479999983945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426512203 Win=65535 Len=0
1,2.7071189999987837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.707221999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426513663 Win=65535 Len=0
1,2.707232999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426515123 Win=65535 Len=0
1,2.7072379999990517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426516273 Win=65535 Len=0
1,2.7072839999982534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.70737999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426517733 Win=65535 Len=0
1,2.7073879999989003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426519193 Win=65535 Len=0
1,2.7073919999984355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426520343 Win=65535 Len=0
1,2.7074259999990318,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7074939999984053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426520621 Ack=23078397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.70752899999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426520621 Win=65535 Len=0
1,2.707535999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426522081 Win=65535 Len=0
1,2.7075409999997646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426523541 Win=65535 Len=0
1,2.707574999998542,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.707611999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426524435 Win=65535 Len=0
1,2.707658999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7077229999995325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426528505 Ack=23078397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7077569999983098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426525895 Win=65535 Len=0
1,2.7077639999988605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426527355 Win=65535 Len=0
1,2.7077679999983957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426528505 Win=65535 Len=0
1,2.7077729999982694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426529965 Win=65535 Len=0
1,2.7077769999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426531425 Win=65535 Len=0
1,2.7078139999994164,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.707905999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426531481 Win=65535 Len=0
1,2.7192079999986163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7192879999984143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426535551 Ack=23078397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.719325000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426532941 Win=65535 Len=0
1,2.7193329999990965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426534401 Win=65535 Len=0
1,2.71933799999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426535551 Win=65535 Len=0
1,2.7193419999985053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426537011 Win=65535 Len=0
1,2.7193459999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426538471 Win=65535 Len=0
1,2.7193849999985105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7194519999993645,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426539621 Ack=23078397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.719487999998819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426539621 Win=65535 Len=0
1,2.719493999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426541081 Win=65535 Len=0
1,2.7194989999989048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426542541 Win=65535 Len=0
1,2.7195319999991625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.719595999999001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426543691 Ack=23078397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7196339999991324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426543691 Win=65535 Len=0
1,2.7196399999993446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426545151 Win=65535 Len=0
1,2.7196449999992183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426546611 Win=65535 Len=0
1,2.719675999998799,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7197659999983443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426547761 Win=65535 Len=0
1,2.7197919999998703,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.71983199999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426549221 Win=65535 Len=0
1,2.719837999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426550681 Win=65535 Len=0
1,2.719867999998314,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7199039999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426551853 Win=65535 Len=0
1,2.7199489999984507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7199889999992592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426553313 Win=65535 Len=0
1,2.7199949999994715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426554773 Win=65535 Len=0
