No.,Time,Source,Destination,Protocol,Length,Info
1,3.3303509999996095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141896267 Win=65535 Len=0
1,3.3303579999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141897727 Win=65535 Len=0
1,3.330363000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141898877 Win=65535 Len=0
1,3.3304079999998066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3304949999997007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141900337 Win=65535 Len=0
1,3.3305089999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141901797 Win=65535 Len=0
1,3.3305139999997664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141902947 Win=65535 Len=0
1,3.3305489999997917,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.330590999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141903225 Win=65535 Len=0
1,3.330645000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3307159999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141904685 Win=65535 Len=0
1,3.3307230000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141906145 Win=65535 Len=0
1,3.3307270000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141907039 Win=65535 Len=0
1,3.3307700000000295,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.3308090000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7786555 Ack=141908409 Win=65535 Len=0
1,3.438123999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141720639 Ack=7801379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4383029999999053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7801379 Ack=141723535 Win=65535 Len=0
1,3.438470999999936,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.484462999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7801379 Ack=141724795 Win=65535 Len=0
1,3.51629899999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5163439999996626,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5163509999997586,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5164669999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7801379 Ack=141730587 Win=65535 Len=0
1,3.5168589999998403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7801379 Ack=141737827 Win=65535 Len=0
1,3.516928000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7801379 Ack=141740723 Win=65535 Len=0
1,3.5344559999998637,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,3.5345720000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7801379 Ack=141742895 Win=65535 Len=0
1,3.537184999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5373389999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141742895 Ack=7801915 Win=65535 Len=0
1,3.6550319999996645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6554439999999886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.655591999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787091 Ack=141908945 Win=65535 Len=0
1,3.768746999999621,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7692769999998745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.769387999999708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141743431 Ack=7802451 Win=65535 Len=0
1,4.100377999999637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.119796999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.120006999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141909481 Win=65535 Len=0
1,4.131308999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.131486999999652,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141913551 Ack=7787627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.131714999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141910941 Win=65535 Len=0
1,4.131808999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141912401 Win=65535 Len=0
1,4.131815999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141913551 Win=65535 Len=0
1,4.131820999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141915011 Win=65535 Len=0
1,4.131824999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141916471 Win=65535 Len=0
1,4.131880999999794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.132069999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141917621 Win=65535 Len=0
1,4.132224999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.132333999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141919081 Win=65535 Len=0
1,4.1323489999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141920541 Win=65535 Len=0
1,4.13235399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141921691 Win=65535 Len=0
1,4.132449999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.132564000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141923151 Win=65535 Len=0
1,4.132574999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141924611 Win=65535 Len=0
1,4.132579999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141925761 Win=65535 Len=0
1,4.132625999999618,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.132672999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141926039 Win=65535 Len=0
1,4.132785999999669,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.132871999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141927499 Win=65535 Len=0
1,4.132882999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141928959 Win=65535 Len=0
1,4.132887999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141929853 Win=65535 Len=0
1,4.132955000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.133551999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141931313 Win=65535 Len=0
1,4.133589000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141932773 Win=65535 Len=0
1,4.13359599999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141933923 Win=65535 Len=0
1,4.133694999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.133806999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141935383 Win=65535 Len=0
1,4.133820000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141936843 Win=65535 Len=0
1,4.133824999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141936899 Win=65535 Len=0
1,4.1459319999999025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.146088999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141938359 Win=65535 Len=0
1,4.14610999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141939819 Win=65535 Len=0
1,4.14611399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141940969 Win=65535 Len=0
1,4.1461639999997715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.146240999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141942429 Win=65535 Len=0
1,4.1462509999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141943889 Win=65535 Len=0
1,4.146254999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141945039 Win=65535 Len=0
1,4.146292999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.14636900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141946499 Win=65535 Len=0
1,4.146377999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141947959 Win=65535 Len=0
1,4.146381999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141949109 Win=65535 Len=0
1,4.146417999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.146490999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141950569 Win=65535 Len=0
1,4.146499999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141952029 Win=65535 Len=0
1,4.1465039999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141953179 Win=65535 Len=0
1,4.1465409999996155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.146581999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141953457 Win=65535 Len=0
1,4.146647999999914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.146714999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141954917 Win=65535 Len=0
1,4.146725999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141956377 Win=65535 Len=0
1,4.146730999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141957271 Win=65535 Len=0
1,4.146798999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.146891999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141958731 Win=65535 Len=0
1,4.146903999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141960191 Win=65535 Len=0
1,4.146909000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141961341 Win=65535 Len=0
1,4.146979999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.147964999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141962801 Win=65535 Len=0
1,4.147993999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141964261 Win=65535 Len=0
1,4.147997999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141964317 Win=65535 Len=0
1,4.157735999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.158140000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141965777 Win=65535 Len=0
1,4.158164999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141967237 Win=65535 Len=0
1,4.1581710000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141968387 Win=65535 Len=0
1,4.158335999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.158682999999655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141972457 Ack=7787627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.159534999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141969847 Win=65535 Len=0
1,4.1597209999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141971307 Win=65535 Len=0
1,4.159730999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141972457 Win=65535 Len=0
1,4.1597429999997075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141973917 Win=65535 Len=0
1,4.15974899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141975377 Win=65535 Len=0
1,4.1600069999999505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.160562000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141976527 Win=65535 Len=0
1,4.161196000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.161764999999832,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.161972999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141977987 Win=65535 Len=0
1,4.1620020000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141979447 Win=65535 Len=0
1,4.162008999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141980597 Win=65535 Len=0
1,4.162013999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141982057 Win=65535 Len=0
1,4.162019999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141983517 Win=65535 Len=0
1,4.162164999999732,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.165439999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7787627 Ack=141983981 Win=65535 Len=0
1,4.352812999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.376843000000008,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.377060999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7802451 Ack=141751207 Win=65535 Len=0
1,4.382402999999613,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.382581999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7802451 Ack=141752655 Win=65535 Len=0
1,4.385500999999749,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141752655 Ack=7802451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.385620999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7802451 Ack=141755551 Win=65535 Len=0
1,4.386583999999857,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.386655999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7802451 Ack=141756999 Win=65535 Len=0
1,4.398024999999961,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.398159999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7802451 Ack=141759895 Win=65535 Len=0
1,4.403839999999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=141759895 Ack=7802451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.4039450000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7802451 Ack=141761343 Win=65535 Len=0
1,4.410378000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.410481999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7802451 Ack=141764239 Win=65535 Len=0
1,4.41236200000003,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data"
1,4.412407999999687,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.412576999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7802451 Ack=141777177 Win=65535 Len=0
1,4.4132409999997435,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.413400999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141777177 Ack=7803501 Win=65535 Len=0
1,4.416563999999653,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.416619999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.416805999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7803501 Ack=141780073 Win=65535 Len=0
1,4.419425000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7803501 Ack=141784417 Win=65535 Len=0
1,4.427909999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141784417 Ack=7803501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.428019999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7803501 Ack=141787313 Win=65535 Len=0
1,4.436099999999897,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.436172999999599,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,4.436211999999614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141804689 Ack=7803501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.436371999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7803501 Ack=141807585 Win=65535 Len=0
1,4.4369629999996505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.437066999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141807585 Ack=7804037 Win=65535 Len=0
1,4.445712999999614,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.445816999999806,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.44601799999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7804037 Ack=141810481 Win=65535 Len=0
1,4.446489999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7804037 Ack=141814825 Win=65535 Len=0
1,4.462460999999621,54.93.77.70,10.0.2.15,TLSv1.2,3740,"Application Data, Application Data, Application Data"
1,4.462685999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7804037 Ack=141818511 Win=65535 Len=0
1,4.467089999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4675569999999425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141818511 Ack=7804573 Win=65535 Len=0
1,4.5375380000000405,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.58113800000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141983981 Ack=7788677 Win=65535 Len=0
1,4.602155000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.602273999999852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141983981 Ack=7789213 Win=65535 Len=0
1,4.666197000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.666426999999658,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141983981 Ack=7789749 Win=65535 Len=0
1,4.666921000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.667034999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7789749 Ack=141984517 Win=65535 Len=0
1,4.76339999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.764088999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.764236999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141819047 Ack=7805109 Win=65535 Len=0
1,4.914597999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.924033999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9242019999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141985053 Win=65535 Len=0
1,4.938312999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.938460999999734,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141989123 Ack=7790285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.938523999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141986513 Win=65535 Len=0
1,4.938534999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141987973 Win=65535 Len=0
1,4.93853799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141989123 Win=65535 Len=0
1,4.938585999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141990583 Win=65535 Len=0
1,4.938590999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141992043 Win=65535 Len=0
1,4.938619999999901,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.938654000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141993193 Win=65535 Len=0
1,4.938698999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.939118999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141994653 Win=65535 Len=0
1,4.939134999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141996113 Win=65535 Len=0
1,4.93913799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141997263 Win=65535 Len=0
1,4.939198999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.939242999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=141998723 Win=65535 Len=0
1,4.939251999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142000183 Win=65535 Len=0
1,4.93931399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142001333 Win=65535 Len=0
1,4.939357999999629,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.93939999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142001611 Win=65535 Len=0
1,4.939484999999877,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.939530999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142003071 Win=65535 Len=0
1,4.939539999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142004531 Win=65535 Len=0
1,4.939544999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142005425 Win=65535 Len=0
1,4.939597999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.939640999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142006885 Win=65535 Len=0
1,4.939696999999796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142009495 Ack=7790285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.939738999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142008345 Win=65535 Len=0
1,4.939747999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142009495 Win=65535 Len=0
1,4.939752999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142010955 Win=65535 Len=0
1,4.939756999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142012415 Win=65535 Len=0
1,4.939796999999999,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.939836999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142012471 Win=65535 Len=0
1,4.949318999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.949664999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142013931 Win=65535 Len=0
1,4.9496979999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142015391 Win=65535 Len=0
1,4.949703999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142016541 Win=65535 Len=0
1,4.949801999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.949890999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142018001 Win=65535 Len=0
1,4.949900999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142019461 Win=65535 Len=0
1,4.949904999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142020611 Win=65535 Len=0
1,4.94993599999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142020611 Ack=7790285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.949995999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.950036999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142022071 Win=65535 Len=0
1,4.9500450000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142023531 Win=65535 Len=0
