No.,Time,Source,Destination,Protocol,Length,Info
1,2.2033460000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.203435000000127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61886661 Ack=3445091 Win=65535 Len=0
1,2.357287000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3573630000000776,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61886661 Ack=3445627 Win=65535 Len=0
1,2.3578600000000733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.357979000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3445627 Ack=61887197 Win=65535 Len=0
1,2.6304680000000644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.63092000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6310640000001513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61845245 Ack=3463147 Win=65535 Len=0
1,2.815597000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.825219000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.825550000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61887733 Win=65535 Len=0
1,2.83643300000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8365530000000945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61891803 Ack=3446163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.836623000000145,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.8367540000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61889193 Win=65535 Len=0
1,2.836774000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61890653 Win=65535 Len=0
1,2.8367789999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61891803 Win=65535 Len=0
1,2.836783000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61893263 Win=65535 Len=0
1,2.836787000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61894723 Win=65535 Len=0
1,2.8367910000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61896183 Win=65535 Len=0
1,2.8367950000001656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61897643 Win=65535 Len=0
1,2.8368000000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61899103 Win=65535 Len=0
1,2.83687000000009,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.836963000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61899943 Win=65535 Len=0
1,2.83700900000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.837105000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61901403 Win=65535 Len=0
1,2.837113000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61902863 Win=65535 Len=0
1,2.8371170000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61904013 Win=65535 Len=0
1,2.83715200000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.837248000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61904291 Ack=3446163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8372710000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61904291 Win=65535 Len=0
1,2.83730700000001,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.837351000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61905751 Win=65535 Len=0
1,2.8373579999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61907211 Win=65535 Len=0
1,2.8373619999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61908105 Win=65535 Len=0
1,2.837411000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.837453000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61909565 Win=65535 Len=0
1,2.837460000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61911025 Win=65535 Len=0
1,2.837464000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61912175 Win=65535 Len=0
1,2.8375120000000607,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.837553000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61913635 Win=65535 Len=0
1,2.837560000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61915095 Win=65535 Len=0
1,2.8375640000001567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61915151 Win=65535 Len=0
1,2.846826000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8469280000001618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61916611 Win=65535 Len=0
1,2.8469390000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61918071 Win=65535 Len=0
1,2.8469420000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61919221 Win=65535 Len=0
1,2.8469830000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8470510000001923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61920681 Win=65535 Len=0
1,2.847058000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61922141 Win=65535 Len=0
1,2.847061000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61923291 Win=65535 Len=0
1,2.847097000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8471380000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61924751 Win=65535 Len=0
1,2.847146000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61926211 Win=65535 Len=0
1,2.847151000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61927361 Win=65535 Len=0
1,2.8471880000001875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8472260000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61928821 Win=65535 Len=0
1,2.8472350000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61930281 Win=65535 Len=0
1,2.8472390000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61931431 Win=65535 Len=0
1,2.8472740000001977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8473190000001978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61931709 Win=65535 Len=0
1,2.847390000000132,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8474350000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61933169 Win=65535 Len=0
1,2.847443000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61934629 Win=65535 Len=0
1,2.847445999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61935523 Win=65535 Len=0
1,2.847486000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8475240000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61936983 Win=65535 Len=0
1,2.847532000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61938443 Win=65535 Len=0
1,2.847535999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61939593 Win=65535 Len=0
1,2.8475720000001274,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,2.8476100000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61941053 Win=65535 Len=0
1,2.8476170000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3446163 Ack=61942055 Win=65535 Len=0
1,2.9567100000001574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.999422000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3463147 Ack=61845781 Win=65535 Len=0
1,3.118852000000061,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,3.118948000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3463147 Ack=61858813 Win=65535 Len=0
1,3.133694999999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1337570000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3463147 Ack=61861709 Win=65535 Len=0
1,3.134909000000107,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.134954999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3463147 Ack=61867501 Win=65535 Len=0
1,3.1363820000001397,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,3.1364379999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3463147 Ack=61877637 Win=65535 Len=0
1,3.13665200000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1367290000000594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61877637 Ack=3463683 Win=65535 Len=0
1,3.1373520000001918,54.93.77.70,10.0.2.15,TLSv1.2,8040,"Application Data, Application Data, Application Data"
1,3.1373920000000908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3463683 Ack=61885623 Win=65535 Len=0
1,3.1467650000001868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.146853000000192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61885623 Ack=3464219 Win=65535 Len=0
1,3.2589050000001407,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=61885623 Ack=3464219 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2590280000001712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3464219 Ack=61887071 Win=65535 Len=0
1,3.2615850000001956,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=61887071 Ack=3464219 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.2616709999999784,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,3.2616790000001856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61889967 Ack=3464219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2616840000000593,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.261688000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.261745000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3464219 Ack=61900103 Win=65535 Len=0
1,3.2620190000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2620990000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61900103 Ack=3464755 Win=65535 Len=0
1,3.2719090000000506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.272047000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61900103 Ack=3465291 Win=65535 Len=0
1,3.3034130000000914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61942055 Ack=3446699 Win=65535 Len=0
1,3.423383000000058,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4234700000001794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61942055 Ack=3447749 Win=65535 Len=0
1,3.566340000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5664310000001933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61942055 Ack=3448285 Win=65535 Len=0
