No.,Time,Source,Destination,Protocol,Length,Info
1,0.8348070000001826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15017229 Ack=274816569 Win=65535 Len=0
1,0.9347640000005413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9781140000004598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15058009 Ack=274463867 Win=65535 Len=0
1,0.9783820000002379,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.978436999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15058009 Ack=274465431 Win=65535 Len=0
1,0.9805299999998169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9806990000006408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274465431 Ack=15058545 Win=65535 Len=0
1,1.3100890000005165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3104030000004059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3105050000003757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15017765 Ack=274817105 Win=65535 Len=0
1,1.4376890000003186,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4386979999999312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.439078000000336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274465967 Ack=15059081 Win=65535 Len=0
1,1.616689000000406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6225270000004457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6226910000004864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274817641 Win=65535 Len=0
1,1.6351070000000618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6351990000002843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274821711 Ack=15018301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6352409999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274819101 Win=65535 Len=0
1,1.6352530000003753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274820561 Win=65535 Len=0
1,1.6352600000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274821711 Win=65535 Len=0
1,1.6352630000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274823171 Win=65535 Len=0
1,1.6352660000002288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274824631 Win=65535 Len=0
1,1.6353010000002541,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6353360000002795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274825781 Win=65535 Len=0
1,1.6353800000006231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.63541400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274827241 Win=65535 Len=0
1,1.6354220000002897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274828701 Win=65535 Len=0
1,1.6354270000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274829851 Win=65535 Len=0
1,1.63546899999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6355020000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274831311 Win=65535 Len=0
1,1.6355100000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274832771 Win=65535 Len=0
1,1.6355659999999261,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6356040000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274833921 Win=65535 Len=0
1,1.6356100000002698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274835381 Win=65535 Len=0
1,1.635613000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274836841 Win=65535 Len=0
1,1.6356400000004214,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6356720000003406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274838013 Win=65535 Len=0
1,1.635710000000472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6357450000004974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274839473 Win=65535 Len=0
1,1.6357509999998001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274840933 Win=65535 Len=0
1,1.6357539999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274842083 Win=65535 Len=0
1,1.63579000000027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6358239999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274843543 Win=65535 Len=0
1,1.6358310000005076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274845003 Win=65535 Len=0
1,1.6358340000006137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274845059 Win=65535 Len=0
1,1.6461060000001453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6461810000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274846519 Win=65535 Len=0
1,1.646190999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274847979 Win=65535 Len=0
1,1.646193999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274849129 Win=65535 Len=0
1,1.6462380000002668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6462920000003578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274850589 Win=65535 Len=0
1,1.6463000000003376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274852049 Win=65535 Len=0
1,1.6463030000004437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274853199 Win=65535 Len=0
1,1.6463400000002366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6463760000006005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274854659 Win=65535 Len=0
1,1.6463830000002417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274856119 Win=65535 Len=0
1,1.6463860000003478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274857269 Win=65535 Len=0
1,1.646429999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6464640000003783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274858729 Win=65535 Len=0
1,1.646472000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274860189 Win=65535 Len=0
1,1.6464759999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274861339 Win=65535 Len=0
1,1.6465109999999186,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6465440000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274861617 Win=65535 Len=0
1,1.6465960000004998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6466650000002119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274863077 Win=65535 Len=0
1,1.6466719999998531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274864537 Win=65535 Len=0
1,1.6466749999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274865431 Win=65535 Len=0
1,1.646711000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6467460000003484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274866891 Win=65535 Len=0
1,1.6467529999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274868351 Win=65535 Len=0
1,1.6467560000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274869501 Win=65535 Len=0
1,1.6467899999997826,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.646824999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274870961 Win=65535 Len=0
1,1.6468329999997877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274872421 Win=65535 Len=0
1,1.6468370000002324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274872477 Win=65535 Len=0
1,1.658277000000453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.658382000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274873937 Win=65535 Len=0
1,1.6584060000004683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274875397 Win=65535 Len=0
1,1.6584130000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274876547 Win=65535 Len=0
1,1.6584840000004988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6585629999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274878007 Win=65535 Len=0
1,1.6585730000006151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274879467 Win=65535 Len=0
1,1.6585789999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274880617 Win=65535 Len=0
1,1.6586379999998826,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.658741000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274882077 Win=65535 Len=0
1,1.6587540000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15018301 Ack=274882309 Win=65535 Len=0
1,1.7446129999998448,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7530290000004243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274466503 Ack=15059081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7531079999998838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274469399 Win=65535 Len=0
1,1.768583000000035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7869110000001456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274470123 Ack=15059081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7869909999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274473019 Win=65535 Len=0
1,1.7888769999999568,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.830033000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274473743 Win=65535 Len=0
1,1.841471000000638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274473743 Ack=15059081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.841523000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274476639 Win=65535 Len=0
1,1.8419439999997849,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8419830000002548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274477363 Win=65535 Len=0
1,1.8503099999998085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274477363 Ack=15059081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.850325000000339,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8503590000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274480259 Win=65535 Len=0
1,1.850402000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274481707 Win=65535 Len=0
1,1.8608819999999469,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.860927000000629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274484603 Win=65535 Len=0
1,1.8670799999999872,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.86712499999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274485653 Win=65535 Len=0
1,1.8715259999999034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274485653 Ack=15059081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8715680000004795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274488549 Win=65535 Len=0
1,1.8731130000005578,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8731550000002244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059081 Ack=274494341 Win=65535 Len=0
1,1.8733780000002298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8734560000002602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274494341 Ack=15059617 Win=65535 Len=0
1,1.8850030000003244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8850520000005417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059617 Ack=274497237 Win=65535 Len=0
1,1.8861679999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.886214000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059617 Ack=274501581 Win=65535 Len=0
1,1.9100070000004052,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.9100239999997939,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.9100589999998192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15059617 Ack=274505621 Win=65535 Len=0
1,1.9102190000003247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9102890000003754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274505621 Ack=15060153 Win=65535 Len=0
1,1.910424000000603,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9104600000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15060153 Ack=274508517 Win=65535 Len=0
1,1.9782979999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9783420000003389,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=274511413 Ack=15060153 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9783489999999802,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,1.9783690000003844,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9784200000003693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15060153 Ack=274511413 Win=65535 Len=0
1,1.9785380000002988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15060153 Ack=274528789 Win=65535 Len=0
1,1.9788479999997435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9789410000003045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274528789 Ack=15060689 Win=65535 Len=0
1,1.9899050000003626,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,1.990034999999807,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,1.9902670000001308,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=846 Ack=954 Win=65535 Len=0
1,1.9948750000003201,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,2.038242000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15060689 Ack=274530165 Win=65535 Len=0
1,2.0534520000001066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0599339999998847,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.060045000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15060689 Ack=274531215 Win=65535 Len=0
1,2.063810000000558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.063990000000558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274531215 Ack=15061225 Win=65535 Len=0
1,2.0940590000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274882309 Ack=15018837 Win=65535 Len=0
1,2.1196030000000974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.11978100000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274882309 Ack=15019373 Win=65535 Len=0
1,2.14238000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.142467000000579,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274882309 Ack=15019909 Win=65535 Len=0
1,2.181072000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.181163000000197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274882309 Ack=15020445 Win=65535 Len=0
1,2.1817440000004353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1818849999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020445 Ack=274882845 Win=65535 Len=0
1,2.541544000000613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5419900000006237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5421219999998357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274531751 Ack=15061761 Win=65535 Len=0
1,2.653661000000284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.657473000000209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6576300000006086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274883381 Win=65535 Len=0
1,2.6701010000006136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.670205000000351,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274887451 Ack=15020981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6702470000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274884841 Win=65535 Len=0
1,2.670259000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274886301 Win=65535 Len=0
1,2.670262000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274887451 Win=65535 Len=0
1,2.6702649999997448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274888911 Win=65535 Len=0
1,2.670267999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274890371 Win=65535 Len=0
1,2.670302999999876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.670336000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274891521 Win=65535 Len=0
1,2.6704030000000785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.670438000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274892981 Win=65535 Len=0
1,2.6704460000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274894441 Win=65535 Len=0
1,2.6704509999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274895591 Win=65535 Len=0
1,2.6704890000000887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.670524000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274897051 Win=65535 Len=0
1,2.6705309999997553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274898511 Win=65535 Len=0
1,2.6705849999998463,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6706220000005487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274899661 Win=65535 Len=0
1,2.67062900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274901121 Win=65535 Len=0
1,2.670632000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274902581 Win=65535 Len=0
1,2.6706590000003416,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.670691000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274903753 Win=65535 Len=0
1,2.6707299999998213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6707649999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274905213 Win=65535 Len=0
1,2.670771000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274906673 Win=65535 Len=0
1,2.670774000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274907823 Win=65535 Len=0
1,2.6708120000002964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.670845999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274909283 Win=65535 Len=0
1,2.670853000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274910743 Win=65535 Len=0
1,2.67085600000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15020981 Ack=274910799 Win=65535 Len=0
1,2.770613000000594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8140570000005027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274532287 Win=65535 Len=0
1,2.8208450000001903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274532287 Ack=15061761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.820893000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274535183 Win=65535 Len=0
1,2.821291000000201,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8213460000006307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274535907 Win=65535 Len=0
1,2.862412000000404,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8624930000005406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274539527 Win=65535 Len=0
1,2.8925370000006296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8926140000003215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274540063 Win=65535 Len=0
1,2.9283970000005866,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.928453999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274543683 Win=65535 Len=0
1,2.9339319999999134,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=274543683 Ack=15061761 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.933979999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274545131 Win=65535 Len=0
1,2.9422020000001794,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
