No.,Time,Source,Destination,Protocol,Length,Info
1,1.469108000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=341992225 Win=65535 Len=0
1,1.4691110000003391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=341993375 Win=65535 Len=0
1,1.4691520000005767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4692100000002029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=341994835 Win=65535 Len=0
1,1.4692169999998441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=341996295 Win=65535 Len=0
1,1.4692199999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=341997445 Win=65535 Len=0
1,1.4692549999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4692880000002333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=341998905 Win=65535 Len=0
1,1.469296000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342000365 Win=65535 Len=0
1,1.4692999999997483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342001515 Win=65535 Len=0
1,1.4693349999997736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4693710000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342002975 Win=65535 Len=0
1,1.4693779999997787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342004435 Win=65535 Len=0
1,1.4693830000005619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342005585 Win=65535 Len=0
1,1.4694180000005872,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4694530000006125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342005863 Win=65535 Len=0
1,1.469503000000259,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4695390000006228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342007323 Win=65535 Len=0
1,1.4695470000006026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342008783 Win=65535 Len=0
1,1.4695499999997992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342009677 Win=65535 Len=0
1,1.4695870000005016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.469622000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342011137 Win=65535 Len=0
1,1.4696290000001682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342012597 Win=65535 Len=0
1,1.4696309999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342013747 Win=65535 Len=0
1,1.469665000000532,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4697000000005573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342015207 Win=65535 Len=0
1,1.4697070000001986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342016667 Win=65535 Len=0
1,1.4697100000003047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18553249 Ack=342016723 Win=65535 Len=0
1,1.585095999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6260160000001633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18610879 Ack=341629985 Win=65535 Len=0
1,1.6862529999998515,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6863290000001143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18610879 Ack=341637225 Win=65535 Len=0
1,1.7010700000000725,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7011280000006082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18610879 Ack=341640845 Win=65535 Len=0
1,1.7176540000000386,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7176980000003823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18610879 Ack=341641895 Win=65535 Len=0
1,1.778030000000399,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.7781009999998787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18610879 Ack=341644487 Win=65535 Len=0
1,1.7888480000001437,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.788897000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18610879 Ack=341651727 Win=65535 Len=0
1,1.794554000000062,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7945959999997285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18610879 Ack=341652241 Win=65535 Len=0
1,1.7947629999998753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7948519999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341652241 Ack=18611415 Win=65535 Len=0
1,1.7995980000005147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341652241 Ack=18611415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7996650000004593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18611415 Ack=341655137 Win=65535 Len=0
1,1.8112120000005234,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,1.8112750000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18611415 Ack=341660017 Win=65535 Len=0
1,1.8114290000003166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8114949999999226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341660017 Ack=18611951 Win=65535 Len=0
1,1.821179999999913,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.821222000000489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18611951 Ack=341665809 Win=65535 Len=0
1,1.8276390000000902,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.8292890000002444,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8293510000003153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18611951 Ack=341673469 Win=65535 Len=0
1,1.8461280000001352,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.8528999999998632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341674519 Ack=18611951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8529840000001059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18611951 Ack=341677415 Win=65535 Len=0
1,1.8618870000000243,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8619699999999284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18611951 Ack=341683207 Win=65535 Len=0
1,1.862221999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8622970000005807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341683207 Ack=18612487 Win=65535 Len=0
1,1.8626920000006066,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.8771800000004077,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.8773680000003878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341684351 Ack=18613537 Win=65535 Len=0
1,1.8940419999998994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9056170000003476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9380390000005718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18613537 Ack=341684887 Win=65535 Len=0
1,1.9460170000002108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342016723 Ack=18553785 Win=65535 Len=0
1,1.9669450000001234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9669960000001083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342016723 Ack=18554321 Win=65535 Len=0
1,1.9883690000006027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9884170000004815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342016723 Ack=18554857 Win=65535 Len=0
1,2.0378700000001118,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.03793399999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342016723 Ack=18555907 Win=65535 Len=0
1,2.0384500000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0385860000005778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18555907 Ack=342017259 Win=65535 Len=0
1,2.2608000000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.260878000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18613537 Ack=341685423 Win=65535 Len=0
1,2.261242999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2613310000006095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341685423 Ack=18614073 Win=65535 Len=0
1,2.3689260000001013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3732170000002952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3733940000001894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342017795 Win=65535 Len=0
1,2.3835550000003423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3837149999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342019255 Win=65535 Len=0
1,2.383730000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342020715 Win=65535 Len=0
1,2.383733000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342021865 Win=65535 Len=0
1,2.383765000000494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342021865 Ack=18556443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3838200000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342023325 Win=65535 Len=0
1,2.3838310000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342024785 Win=65535 Len=0
1,2.3838690000002316,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3839060000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342025935 Win=65535 Len=0
1,2.3839600000001155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.383995000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342027395 Win=65535 Len=0
1,2.3840030000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342028855 Win=65535 Len=0
1,2.3840079999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342030005 Win=65535 Len=0
1,2.3840470000004643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.384084000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342031465 Win=65535 Len=0
1,2.3840900000004694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342032925 Win=65535 Len=0
1,2.38412900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342034075 Win=65535 Len=0
1,2.3841620000002877,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3841950000005454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342034353 Win=65535 Len=0
1,2.384248999999727,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.384285000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342035813 Win=65535 Len=0
1,2.384291000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342037273 Win=65535 Len=0
1,2.384294000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342038167 Win=65535 Len=0
1,2.384331000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.384364999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342039627 Win=65535 Len=0
1,2.384371000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342041087 Win=65535 Len=0
1,2.384374000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342042237 Win=65535 Len=0
1,2.384407999999894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3844420000004902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342043697 Win=65535 Len=0
1,2.3844490000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342045157 Win=65535 Len=0
1,2.384453000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342045213 Win=65535 Len=0
1,2.393676000000596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.393724000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342046673 Win=65535 Len=0
1,2.3937340000002223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342048133 Win=65535 Len=0
1,2.393739000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342049283 Win=65535 Len=0
1,2.393782000000101,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,2.3938429999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342050743 Win=65535 Len=0
1,2.3938490000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18556443 Ack=342051939 Win=65535 Len=0
1,2.4886020000003555,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4887220000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18614073 Ack=341689043 Win=65535 Len=0
1,2.5895440000003873,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5896300000003976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18614073 Ack=341692663 Win=65535 Len=0
1,2.6056720000005953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.611942000000454,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6120090000003984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18614073 Ack=341698991 Win=65535 Len=0
1,2.6121689999999944,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341698991 Ack=18614073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6122000000004846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18614073 Ack=341700439 Win=65535 Len=0
1,2.6282179999998334,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6460980000001655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6462030000002414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18614073 Ack=341701489 Win=65535 Len=0
1,2.675412999999935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6754900000005364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18614073 Ack=341705109 Win=65535 Len=0
1,2.675677000000178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.675803000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341705109 Ack=18614609 Win=65535 Len=0
1,2.685613000000558,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6856870000001436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18614609 Ack=341710901 Win=65535 Len=0
1,2.685997999999927,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6860360000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18614609 Ack=341715245 Win=65535 Len=0
1,2.68620699999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6862780000001294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341715245 Ack=18615145 Win=65535 Len=0
1,2.6867560000000594,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.686797000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18615145 Ack=341719589 Win=65535 Len=0
1,2.691856000000371,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.696202000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6963580000001457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341720103 Ack=18615681 Win=65535 Len=0
1,2.802526000000398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.846070999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342051939 Ack=18556979 Win=65535 Len=0
1,2.8983109999999215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.898399000000609,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342051939 Ack=18557515 Win=65535 Len=0
1,2.9206819999999425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.920756000000438,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342051939 Ack=18558051 Win=65535 Len=0
1,2.921220000000176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.921320999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558051 Ack=342052475 Win=65535 Len=0
1,3.0296870000001945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0300530000004073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0301589999999123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341720639 Ack=18616217 Win=65535 Len=0
